 0.0E+0 -0.9049511262849772 -2.381953535292233 -3.1747844173292696 -3.3872735036733323 -3.2618586266723275 -2.9848050720724272 -2.6622899548736667 -2.3461456708128216 -2.058126923375182 -1.8049016279042184 -1.586160955933225 -1.3987320673136824 -1.2385627538553061 -1.1016217684978943 -0.9842641715225622 -0.8833421132620496 -0.7962011624319482 -0.7206306384021669 -0.6548003365514361 -0.5971981284307051 -0.5465741954305249 -0.501893537881061 -0.4622965694757644 -0.4270668875133202 -0.3956051144401258 -0.36740774335730996 -0.34205004712688003 -0.3191722604377138 -0.2984683871688801 -0.2796771104171398 -0.262574387039946 -0.24696739367233541 -0.23268955946205971 -0.2195964750800845 -0.2075625105537005 -0.1964780084229932 -0.1862469455242494 -0.1767849778795534 -0.1680177999269677 -0.15987976261446362 -0.15231270544625066 -0.14526496599660937 -0.13869053714673096 -0.13254834771042325 -0.1268016464708028 -0.1214174731702007 -0.11636620284977514 -0.11162115225632088 -0.10715823892918626 -0.1029556851318268 -0.09899376006732644 -0.09525455486826326 -0.09172178571993797 -0.08838062119674987 -0.08521753049070638 -0.08222014971132366 -0.07937716385447201 -0.07667820238885818 -0.0741137467041797
 0.0E+0 -0.8947211892506819 -2.358814855211124 -3.151197934725663 -3.3695830727442674 -3.2508474548468195 -2.9791315031548797 -2.6603341914133364 -2.3465921483205374 -2.0600394406097457 -1.8076536157253102 -1.5893473725338382 -1.4020974437693762 -1.2419497008079671 -1.104936168843118 -0.9874522925429006 -0.8863757616604645 -0.7990681209053125 -0.7233285260396876 -0.6573326768560714 -0.599571838811982 -0.548797992504501 -0.5039769335212111 -0.4642492482833375 -0.4288983305009956 -0.3973243813073903 -0.3690233563983625 -0.34356993965539184 -0.32060376551442376 -0.29981825084312935 -0.28095151921527 -0.2637790030650941 -0.2481073930714224 -0.23376967159264627 -0.22062102074698491 -0.20853543836587964 -0.19740292876388332 -0.1871271619139216 -0.17762351568695725 -0.16881743250082692 -0.16064303496580903 -0.15304195564962114 -0.1459623444917774 -0.13935802412509853 -0.13318776876504426 -0.12741468667934621 -0.12200568976826637 -0.11693103663887909 -0.11216393787797957 -0.10768021412376447 -0.10345799908884931 -0.0994774809629122 -0.09572067667523113 -0.09217123436682614 -0.08881426014381072 -0.08563616578344492 -0.08262453456549458 -0.07976800282061475 -0.07705615513907861 -0.07447943147934946
 0.0E+0 -0.8846687628455401 -2.3359948147444362 -3.127808650269318 -3.3519349137573657 -3.2397869735534534 -2.9733724171526354 -2.6582870643721214 -2.3469546925317126 -2.061879822821668 -1.8103455879835967 -1.5924846301624402 -1.4054228120769738 -1.2453041244402383 -1.1082240782603931 -0.9906187535842659 -0.8893916132378097 -0.8019203764551426 -0.726014196789666 -0.6598548066892451 -0.6019369662288959 -0.5510145338887439 -0.5060541618951009 -0.46619665733998344 -0.430725247893194 -0.399039742891839 -0.37063558393154766 -0.3450868844009218 -0.32203269322211702 -0.3011658520612367 -0.2822239344801339 -0.2649818561878241 -0.24924582816850776 -0.2348483911089363 -0.22164432277721471 -0.20950725227581132 -0.19832684856643234 -0.18800647714917081 -0.17846123974134725 -0.16961632841641638 -0.16140563885824252 -0.15377059789112038 -0.14665916883183943 -0.14002500492644426 -0.13382672652794663 -0.12802730201922635 -0.12259351600046219 -0.11749551111187659 -0.11270639218422797 -0.1082018833048045 -0.10396002993980373 -0.0999609395309075 -0.0961865550359293 -0.09262045675471624 -0.08924768850339149 -0.08605460480134515 -0.08302873623696205 -0.08015867059794289 -0.07743394770442642 -0.07484496617970905
 0.0E+0 -0.8747896801671695 -2.313488129553118 -3.104616012714885 -3.3343312286700856 -3.228679726468015 -2.9675298201078006 -2.6561499531003143 -2.347234191797341 -2.063648620256263 -1.8129778750994958 -1.5955729205134523 -1.40870827795151 -1.2486260779207292 -1.1114855182822451 -0.9937635575234897 -0.8923896602301091 -0.8047579155964746 -0.7286876344402808 -0.6623667089089846 -0.6042934936619972 -0.553223803277884 -0.5081252077190825 -0.4681387825179047 -0.43254762674842672 -0.40075118740857457 -0.37224441526558044 -0.3466008716866679 -0.32345903481313653 -0.30251118291960815 -0.2834943490704248 -0.2661829399528978 -0.2503826931243342 -0.23592571272404783 -0.22266637637888325 -0.2104779479352062 -0.19924976388003998 -0.1888848876361107 -0.1792981467691428 -0.17041448468798303 -0.16216757156506764 -0.1544986296773873 -0.1473554367339855 -0.14069147745817345 -0.13446521907856648 -0.12863949072577207 -0.12318095024352836 -0.11805962477398362 -0.11324851379718058 -0.10872324520087141 -0.10446177651044164 -0.10044413468579974 -0.09665218894604742 -0.093069451953655 -0.08968090541373386 -0.08647284674528385 -0.08343275398418427 -0.08054916649792966 -0.07781157944522712 -0.07521035021065763
 0.0E+0 -0.8650798973242811 -2.2912896039572827 -3.0816194079390104 -3.3167741362818556 -3.217528206868653 -2.96160569530065 -2.6539242291736262 -2.347431533487359 -2.065346384805367 -1.8155508098733181 -1.5986124376150798 -1.4119539491255956 -1.2519156160662667 -1.114720511750598 -0.9968867082637773 -0.8953698956731599 -0.8075807254668154 -0.7313488232651761 -0.6648683667530911 -0.6066414043902921 -0.5554257846023923 -0.5101900558966488 -0.4700756098387502 -0.4343654542452314 -0.40245870316949494 -0.37384983978771385 -0.348111891899796 -0.32488278159224343 -0.30385423555764373 -0.2847627558803683 -0.26738224793448622 -0.25151798212408332 -0.2370016311714089 -0.22368717677708846 -0.2114475210099968 -0.2001716707659786 -0.18976238979081441 -0.18013423350506002 -0.17121189833676883 -0.1629288303653705 -0.15522604851992935 -0.14805114591942372 -0.14135743963095873 -0.13510324449907276 -0.12925125103648185 -0.12376799087593454 -0.11862337613176512 -0.11379030133992743 -0.1092442985412976 -0.1049632376269547 -0.10092706534233382 -0.097117577401306 -0.09351821903357119 -0.0901139100128149 -0.08689089081573366 -0.0838365870651091 -0.08093948983143637 -0.078189049721105 -0.07557558297681574
 0.0E+0 -0.8555354890868895 -2.269394130114943 -3.0588181624098687 -3.2992656742446206 -3.206334858105926 -2.9556020031555654 -2.651611256194966 -2.3475476038218734 -2.066973669889076 -1.8180647274083516 -1.6016033777810221 -1.4151599353194603 -1.255172795323672 -1.117929082805742 -0.999988210727857 -0.898332313398469 -0.8103887938239605 -0.7339977480219538 -0.6673597638384776 -0.6089806819909106 -0.5576204620282663 -0.5122486915185588 -0.47200712547373835 -0.43617871768221883 -0.40416227858342324 -0.37545184696385824 -0.34961993549156666 -0.3263039249167172 -0.3051950021579464 -0.2860291478398513 -0.2685797737362748 -0.25265168937745063 -0.23807614120491563 -0.2247067192140141 -0.21241596718036115 -0.20109256529746621 -0.19063898003937121 -0.18096949669223091 -0.1720085663910303 -0.16368941254414173 -0.15595285193514302 -0.14874629411342032 -0.14202288935886087 -0.13574080087435377 -0.12986258119109755 -0.1243546362779415 -0.1191867636931698 -0.11433175343665103 -0.10976504205614378 -0.10546441211607102 -0.10140973041552546 -0.09758271939753628 -0.09396675706430327 -0.0905467014383911 -0.08730873621282044 -0.08424023473721046 -0.08132963990874269 -0.07856635789100788 -0.0759406638820628
 0.0E+0 -0.8461526447140638 -2.247796687148321 -3.0362115465173373 -3.281807801047793 -3.195102074087234 -2.9495206811600604 -2.649212389602936 -2.3475832877062936 -2.0685310303390824 -1.820519965034443 -1.6045459395621808 -1.4183263482110912 -1.258397673751214 -1.12111125687529 -1.0030680708513024 -0.9012769080292164 -0.8131821090433178 -0.7366343939510369 -0.6698408841602412 -0.6113113103387161 -0.5598078199570587 -0.5143010998627145 -0.47393331574367175 -0.4379874044781842 -0.40586190215630013 -0.37705042633871044 -0.3511249929775506 -0.32772245619643503 -0.30653347494644045 -0.2872935179144884 -0.2697755109915939 -0.2537838091187849 -0.23914923759900191 -0.2257249989489536 -0.2133832821408622 -0.2020124435597813 -0.19151465481796023 -0.18180393308225342 -0.17280448588612967 -0.16444931539229704 -0.1566790374443907 -0.14944087904537556 -0.14268782455935158 -0.13637788629212607 -0.13047347943163942 -0.12494088483162567 -0.11974978596759386 -0.11487286871261716 -0.11028547447630259 -0.1059652988050522 -0.1018921288207412 -0.09804761393069467 -0.09441506511567643 -0.0909792788280292 -0.0877263821363521 -0.08464369625753555 -0.08171961603959023 -0.07894350331327732 -0.07630559232956018
 0.0E+0 -0.8369276639516344 -2.2264923402222462 -3.0137987777698715 -3.2644023979766383 -3.1838321997735632 -2.943363643796417 -2.6467289764881534 -2.3475394685695203 -2.0700190222833927 -1.8229168622321572 -1.607440323698795 -1.421453301406356 -1.2615903110005335 -1.124267060662615 -1.0061262955756056 -0.9042036749761023 -0.8159606601157545 -0.7392587467739361 -0.6723117120911175 -0.6136332736058838 -0.5619878430255655 -0.5163472663942066 -0.4758541671190332 -0.4397915021722462 -0.4075575624912314 -0.378645567535881 -0.35262705493767604 -0.32913836689409092 -0.3078696461924345 -0.28855585910579306 -0.2709694533635279 -0.25491433560716314 -0.24022091514871432 -0.22674201125850254 -0.21434946160049092 -0.20293130165029968 -0.19238941057293357 -0.18263753943525923 -0.17359965386458944 -0.1652085362067665 -0.15740460257405003 -0.15013489844888625 -0.14335224315335848 -0.1370144988429538 -0.13108394400245523 -0.12552673492095611 -0.1203124414659332 -0.11541364579424768 -0.11080559453351198 -0.10646589652177937 -0.10237425947370453 -0.0985122599969294 -0.09486314225751478 -0.09141164131916563 -0.08814382778585957 -0.0850469708827397 -0.0821094175332339 -0.07932048534564755 -0.07667036772181367
 0.0E+0 -0.8278569531914775 -2.20547623958088 -2.99157902386146 -3.247051271043181 -3.172527531688492 -2.9371327824860733 -2.6441623554165936 -2.347417028205723 -2.0714382030326436 -1.8252557605577077 -1.610286733072484 -1.4245409104090416 -1.2647507682979306 -1.1273965221357833 -1.009162892841362 -0.9071126104332253 -0.8187244366448448 -0.7418707926920922 -0.6747722323804691 -0.6159465562615344 -0.5641605161057196 -0.5183871767652661 -0.4777696662199778 -0.44159099842389043 -0.40924924828865794 -0.38023726025807053 -0.3541261120163763 -0.330551648525234 -0.3092035082088387 -0.2898161644512689 -0.2721615945449884 -0.2560432631265097 -0.24129116866983107 -0.22775775143654578 -0.21531450128277307 -0.203849135678587 -0.19326324376088604 -0.18347031251998663 -0.1743940673761599 -0.16596707229054072 -0.15812954485558361 -0.15082835006176434 -0.14401614306535542 -0.13765063662031032 -0.13169397315028294 -0.12611218493183454 -0.12087472870059987 -0.11595408330917492 -0.11132540096040228 -0.10696620409477278 -0.10285612129058419 -0.09897665659260516 -0.0953109875596917 -0.0918437880491281 -0.08856107236064703 -0.08545005786911819 -0.0824990436984711 -0.07969730334532457 -0.0770349894606906
 0.0E+0 -0.8189370217858205 -2.1847436195477154 -2.969551405612884 -3.2297561528892675 -3.1611903184379337 -2.9308299655462684 -2.641513856259608 -2.347216846619719 -2.0727891309679034 -1.8275370035682916 -1.613085372658516 -1.4275892925912363 -1.2678791084259573 -1.130499670516133 -1.0121778715812372 -0.9100037113738051 -0.8214734288445297 -0.7444705183852068 -0.6772224301534977 -0.6182511430712794 -0.5663258243044036 -0.520420816815169 -0.4796797998164373 -0.4433858810131108 -0.41093694834643806 -0.38182549428709444 -0.35562215492278065 -0.33196229265844984 -0.3105350533521834 -0.291074427024515 -0.2733519282588583 -0.25717058598566994 -0.24235999299895236 -0.22877221479440373 -0.21627839692583686 -0.20476594176647452 -0.19413615084871788 -0.18430224911384296 -0.17518772347787464 -0.16672492095274046 -0.158853861825581 -0.15152123162613323 -0.14467952222337585 -0.1382862977206264 -0.13230356512429472 -0.12669723325212295 -0.12143664618560414 -0.1164941798862427 -0.1118448924905856 -0.10746622035322662 -0.10333771318798488 -0.09944080271435435 -0.09575860009218518 -0.09227571815517972 -0.08897811505981768 -0.08585295647267188 -0.08288849384368267 -0.0800739566689912 -0.07739945694747402
 0.0E+0 -0.8101644785083131 -2.1642897974938732 -2.947714999792022 -3.2125187046611016 -3.14982276124011 -2.924457038157963 -2.638784800031374 -2.3469398018758123 -2.0740723654299126 -1.8297609367480074 -1.6158364494785943 -1.4305985671633 -1.2709753957049474 -1.133576536266772 -1.0151712417129821 -0.9128769755460194 -0.8242076275364659 -0.7470579110098076 -0.6796622909104769 -0.6205470190967016 -0.5684837529632268 -0.5224481725702461 -0.4815845548281 -0.4451761378404321 -0.41262065155994986 -0.38341025948410245 -0.35711517443073476 -0.33337029091546943 -0.3118642740228015 -0.2923306399353365 -0.2745404482580809 -0.2582962985185405 -0.24342738299356075 -0.22978539666090547 -0.21724114428249186 -0.2056817160481309 -0.19500812831370115 -0.18513334600296432 -0.17598061923413874 -0.16748207950865481 -0.15957755102582546 -0.1522135408884637 -0.14534237855907633 -0.13892148024335387 -0.1329127181761196 -0.12728187827172271 -0.12199819243656988 -0.1170339341556058 -0.11236406785861981 -0.10796594412707777 -0.10381903408303136 -0.09990469735910996 -0.09620597892508197 -0.09270743077457945 -0.08939495508231973 -0.08625566594910518 -0.08327776727687002 -0.08045044467285989 -0.07776376958289616
 0.0E+0 -0.8015360281570938 -2.1441101727775486 -2.9260688418173126 -3.1953405178545675 -3.1384270144644186 -2.918015822345543 -2.6359764987334357 -2.346586769949473 -2.0752884666102082 -1.8319279074346992 -1.6185401725532997 -1.4335688551442262 -1.2740396959744191 -1.1366271510811007 -1.0181430141324943 -0.9157324014685069 -0.8269270241474636 -0.7496329581977343 -0.6820918005257388 -0.6228341696950213 -0.5706342876582376 -0.5244692302437864 -0.48348391832445525 -0.44696175692703504 -0.41430034692221856 -0.3849915457896257 -0.35860516137899783 -0.3347756349712694 -0.3131911626648925 -0.2935847963298778 -0.2757271483257531 -0.2594203950841178 -0.24449333353215785 -0.2307972923824502 -0.21820273912028653 -0.206596454670131 -0.195879172643558 -0.18596359998230566 -0.17677275171674625 -0.16823854527981793 -0.16030061000335346 -0.15290527559960367 -0.1460047100078064 -0.1395561822909922 -0.1335214305599368 -0.12786611838257547 -0.1225593659707951 -0.11757334474874334 -0.11288292580010705 -0.1084653742470212 -0.1043000828933757 -0.10036833952415375 -0.09665312312865752 -0.093138925044575 -0.08981159162698249 -0.0866581855538999 -0.0836668633056877 -0.08082676671270972 -0.07812792676715016
 0.0E+0 -0.7930484682911154 -2.124200225660863 -2.904611928347968 -3.178223116130769 -3.1270051861794065 -2.9115081169676075 -2.633090255205208 -2.3461586245835284 -2.0764379954432814 -1.8340382647470547 -1.6211967528553248 -1.43650027933176 -1.277072076574489 -1.1396515478714388 -1.021093200706439 -0.9185699884262765 -0.8296316107067719 -0.7521956480545122 -0.6845109452469269 -0.6251125805184592 -0.5727774141998456 -0.5264839762359186 -0.4853778775248086 -0.4487427264147546 -0.4159760235240128 -0.3865693432237306 -0.36009210667129154 -0.33617831655418933 -0.31451571176670645 -0.29483688939067204 -0.2769120222752172 -0.2605428700666207 -0.24555783951431123 -0.23180789732309742 -0.21916317722163752 -0.20751015379154097 -0.19674928033652816 -0.18679300785563976 -0.17756411800497134 -0.16899431559406763 -0.16102303631048853 -0.15359643351487364 -0.1466665145086095 -0.140190401969146 -0.13412970053248071 -0.1284499519787525 -0.1231201653073063 -0.11811241029846904 -0.1134014650517194 -0.10896450954456428 -0.10478085853726078 -0.10083172820713882 -0.09710003177337509 -0.09357020010248689 -0.09022802389255007 -0.0870605145423224 -0.08405578123747957 -0.08120292214391917 -0.07849192789995989
 0.0E+0 -0.7846986860960498 -2.104555516205874 -2.883343219764992 -3.1611679571019615 -3.115559338707915 -2.904935697718183 -2.6301273629821082 -2.3456562371465676 -2.077521513500801 -1.8360923595126046 -1.6238064032625183 -1.439392964272845 -1.280072606327257 -1.1426497607572161 -1.024021814265398 -0.9213897364660374 -0.8323213798435785 -0.7547459691577741 -0.68691971169394 -0.6273822375138213 -0.5749131186324233 -0.5284923971335798 -0.48726641979826673 -0.4505190345662518 -0.41764767055387563 -0.38814364188608063 -0.3615760012764932 -0.3375783274460299 -0.3158379138605622 -0.2960869123368155 -0.2780950639501741 -0.2616637178755965 -0.2466208958607377 -0.23281720686465323 -0.22012245438385213 -0.20842280958394401 -0.19761844790142035 -0.18762156643570712 -0.1783547151856116 -0.16974938778558326 -0.16174482750489554 -0.15428701239408307 -0.14732779000432877 -0.1408241373865589 -0.1347375263531048 -0.12903337745647722 -0.12368058896685126 -0.11865112943904504 -0.11391968435123068 -0.10946334885205973 -0.10526135993353272 -0.10129486240613578 -0.09754670392995533 -0.09400125508571258 -0.0906442510777112 -0.087462652169477 -0.08444452037931756 -0.08157891032148308 -0.07885577238058654
 0.0E+0 -0.7764836553725605 -2.0851716831537756 -2.862261642547448 -3.144176434086855 -3.104091489189255 -2.898300317138696 -2.6270891061595555 -2.345080476495658 -2.07853958288698 -1.838090544196359 -1.6263693385113113 -1.4422470362339274 -1.2830413555181483 -1.145621825053562 -1.0269288685963817 -0.9241916463919958 -0.8349963247841117 -0.7572839105556743 -0.6893180868580367 -0.629643126921995 -0.5770413872340934 -0.5304944797104213 -0.4891495326637379 -0.452290669764922 -0.41931527729829254 -0.3897144319560795 -0.36305683622866014 -0.33897565948222335 -0.31715776152299013 -0.29733485842399914 -0.2792762672247791 -0.262782932945963 -0.2476824975134068 -0.23382521640675546 -0.22108056641920936 -0.2093344182315746 -0.19848667185767474 -0.18844927254420568 -0.17914454035305554 -0.17050375919494423 -0.1624659811496567 -0.15497701000158672 -0.1479885344416171 -0.14145738665518123 -0.13534490628381 -0.12961639321415496 -0.12424063547199657 -0.11918950080615835 -0.11443758243756459 -0.10996189100273521 -0.1057415860017013 -0.10175774111967477 -0.09799313866937849 -0.09443208913176958 -0.0910602723811556 -0.08786459769032236 -0.08483308003802846 -0.08195473060007215 -0.07921945960788301
 0.0E+0 -0.7684004336418458 -2.066044442790995 -2.8413660915466514 -3.1272498778356392 -3.0926036101474885 -2.8916037046397957 -2.6239767592638982 -2.344432208841969 -2.079492766135819 -1.8400331728299368 -1.6288857751504877 -1.4450626231712924 -1.2859783958773016 -1.148567777259448 -1.029814378435825 -0.9269757197611993 -0.8376564393489806 -0.7598094617652478 -0.6917060581008975 -0.631895235277283 -0.579162206516521 -0.5324902109266059 -0.4910272037899564 -0.45405762051509113 -0.42097883314171 -0.391281703692921 -0.3645346026271735 -0.3403703045518602 -0.31847524737486143 -0.29858072094463183 -0.2804556260037311 -0.26390050973811285 -0.24874263943563834 -0.23483192136691463 -0.22203750915504613 -0.21024497593133698 -0.19935394873545336 -0.1892761230118727 -0.1799335906093238 -0.17125742716919156 -0.1631864948133013 -0.15566642410633402 -0.14864874577098965 -0.1420901478901935 -0.1359518385893096 -0.13019899765243245 -0.1248003033471296 -0.1197275230369875 -0.11495515805082149 -0.11046013483074779 -0.10622153566196363 -0.10222036334676197 -0.09843933506294995 -0.09486270137833128 -0.09147608700156898 -0.08826635035973296 -0.0852214595202298 -0.0823303823340503 -0.07958298898029555
 0.0E+0 -0.760446159363792 -2.0471695878040523 -2.820655432162869 -3.1103895582238254 -3.08109763006549 -2.884847566532805 -2.6207915871295774 -2.343712297619742 -2.0803816261098146 -1.8419206009414896 -1.6313559314950785 -1.4478398547015252 -1.288883800560939 -1.1514876550461035 -1.0326783594620672 -0.9297419588791082 -0.8403017179504704 -0.7623226127706285 -0.6940836131535989 -0.6341385494070114 -0.581275563224532 -0.5344795779287907 -0.4928994209954087 -0.4558198754419118 -0.42263832756664615 -0.3928454474357627 -0.3660092916368387 -0.3417622545978244 -0.31979036408144745 -0.2998244932279646 -0.2816331342223341 -0.26501644273804514 -0.24980131661211874 -0.23583731718063197 -0.22299327843382701 -0.21115447889287092 -0.2002202750756605 -0.19010211467856191 -0.18072186306413565 -0.17201038906185861 -0.1639063660698693 -0.15635525248192544 -0.14930842194686477 -0.14272241921005587 -0.13655832153704855 -0.13078118917423164 -0.12535959111852015 -0.120265194770221 -0.11547240993233064 -0.11095807917119935 -0.10670120783524305 -0.1026827280869308 -0.09888529218230543 -0.09529309096326498 -0.09189169413770569 -0.08866790943249617 -0.08560965813236575 -0.0827058648775025 -0.07994635989592565
 0.0E+0 -0.7526180492620641 -2.0285429861262906 -2.8001285024276527 -3.093596685915618 -3.0695754339635334 -2.8780335860705283 -2.6175348447825972 -2.3429216033587962 -2.081206725900287 -1.8437531854864765 -1.6337800275803737 -1.4505788620722417 -1.291757644132485 -1.1543814972452166 -1.035520828288193 -0.9324903667949533 -0.842932155589625 -0.764823354021469 -0.6964507401156059 -0.6363730564308608 -0.583381444335849 -0.5364625680499455 -0.4947661722483519 -0.4575774232915105 -0.4242937501537486 -0.3944056536036896 -0.36748089448798165 -0.34315150161688184 -0.32110310435254996 -0.3010661686401428 -0.28280878584663465 -0.2661307264573714 -0.2508585240490468 -0.23684139930143938 -0.22394787011319558 -0.2120629233386573 -0.20108564743005158 -0.1909272443932558 -0.18150935483496455 -0.1727626422330727 -0.16462559249891026 -0.15704349290663296 -0.14996756092762553 -0.14335419873657562 -0.13716435339724977 -0.1313629661847949 -0.1259184973143172 -0.12080251464613949 -0.11598933682466356 -0.11145572286019187 -0.1071806014432097 -0.10314483434028192 -0.0993310090994684 -0.09572325702465337 -0.09230709298839704 -0.08906927416335929 -0.08599767518071734 -0.08308117758428185 -0.08030957175254554
 0.0E+0 -0.7449133957520424 -2.0101605797791286 -2.779784114995049 -3.076872413995896 -3.0580388639821216 -2.8711634234976664 -2.6142077773299114 -2.342060983560263 -2.0819686287290593 -1.845531284778733 -1.6361582851166176 -1.453279778132383 -1.2946000025441526 -1.1572493438371773 -1.038341802454467 -0.9352209472973002 -0.8455477478534348 -0.7673116764311393 -0.698807427453788 -0.638598743760263 -0.585479837060773 -0.5384391688092389 -0.49662744566673994 -0.4593302529309899 -0.42594509058183083 -0.39596231269590664 -0.3689494024765395 -0.34453803765981355 -0.32241346094255074 -0.3023057405843231 -0.2839825748734753 -0.26724335543347255 -0.25191425677416945 -0.2378441632009939 -0.22490128006606865 -0.21297030550400686 -0.20195006236124626 -0.19175150901416804 -0.18229606304708007 -0.17351418404952934 -0.16534417168561263 -0.1577311431634894 -0.15062616067564346 -0.14398548459487967 -0.13776993244297047 -0.13194432709169626 -0.1264770204646743 -0.1213394813065807 -0.11650593747169251 -0.11195306473484704 -0.10765971540833287 -0.1036066811074833 -0.09977648488686651 -0.09615319870083051 -0.09272228275258822 -0.08947044380706759 -0.08638550997147335 -0.08345631980801474 -0.08067262394762074
 0.0E+0 -0.7373295644668828 -1.992018383709478 -2.759621059045521 -3.0602178395714934 -3.0464897199682536 -2.8642387161090834 -2.6108116198552893 -2.3411312925755134 -2.0826678978521555 -1.8472552584226811 -1.6384909274435535 -1.4559427373031403 -1.2974109531179727 -1.1600912359391855 -1.0411413004210663 -0.9379337049092199 -0.8481484909119963 -0.7697875713750136 -0.7011536640012648 -0.6408155990978677 -0.5875707288419141 -0.5404093679118318 -0.4984832295182194 -0.4610783533484041 -0.42759233862797513 -0.39751541529179013 -0.3704148069641197 -0.3459218548314568 -0.3237214266505588 -0.3035432025007441 -0.2851544953306031 -0.26835432422950517 -0.2529685098368865 -0.23884560436913812 -0.2258535041806682 -0.21387662163722526 -0.20281351644281073 -0.1925749054087765 -0.18308198483359827 -0.17426501188461451 -0.16606210122078227 -0.15841820104028014 -0.15128421915733783 -0.1446162749135241 -0.13837505695011448 -0.13252527030492963 -0.12703515910167442 -0.12187609339503809 -0.1170222106186161 -0.112450103633339 -0.10813854865391477 -0.10406826738983176 -0.10022171861737156 -0.09658291513041456 -0.09313726262935776 -0.08987141761838993 -0.08677316181071373 -0.08383129090214704 -0.08103551587836035
 0.0E+0 -0.7298639918774593 -1.9741124846259461 -2.739638102105184 -3.0436340053410422 -3.0349297600648554 -2.8572610783171437 -2.607347597320998 -2.3401333814883824 -2.0833050964647115 -1.8489254672458683 -1.6407781794853906 -1.4585678755486797 -1.3001905745272903 -1.162907215793513 -1.0439193415605265 -0.9406286448836535 -0.850734381515612 -0.7722510306886083 -0.7034894389564802 -0.6430236104368529 -0.5896541073537367 -0.5423731532488135 -0.5003335122200331 -0.4628217136528181 -0.42923548416758394 -0.3990649520509164 -0.3718770993781581 -0.3473029452908446 -0.32502699432045584 -0.3047785478668417 -0.2863245412767191 -0.2694636274345501 -0.25402127830829884 -0.23984571831396386 -0.22680453836062697 -0.2147818679995814 -0.20367600625930998 -0.19339743045387336 -0.1838671173355494 -0.17501512311839212 -0.16677937870094186 -0.15910466432961084 -0.15194173434319022 -0.14524656782453135 -0.1389797251974979 -0.13310579423688118 -0.12759291175944917 -0.12241234955666486 -0.11753815501197783 -0.11294683839494468 -0.10861710010409366 -0.10452959218928773 -0.10066670936432211 -0.09701240545233762 -0.09355203181797092 -0.09027219485213932 -0.08716063000446209 -0.08420609021998099 -0.08139824694171181
 0.0E+0 -0.7225141830021281 -1.9564390398351885 -2.719833991784507 -3.0271219011339125 -3.023360701302369 -2.850232101726857 -2.603816924475024 -2.3390680980008013 -2.0838807876076796 -1.8505422732324543 -1.6430202677062832 -1.4611553303467681 -1.3029389467779808 -1.1656973267555135 -1.0466759461502204 -0.9433057731988589 -0.8533054169917513 -0.7747020466658835 -0.7058147418819783 -0.6452227660603306 -0.5917299605023462 -0.5443305128968859 -0.5021782823390347 -0.4645603230742732 -0.4308745171744 -0.40061091371322815 -0.37333627121192725 -0.3486813012512424 -0.3263301568410029 -0.30601177019731112 -0.2874927068016105 -0.2705712596636444 -0.2550725572812926 -0.24084450056191164 -0.22775437852500385 -0.215686040865412 -0.20453752840637431 -0.1942190810356288 -0.18465145770191973 -0.17576451513770166 -0.16749600172830728 -0.1597905308289783 -0.1525987042078254 -0.14587636146336738 -0.13958393546685426 -0.13368589730243585 -0.12815027697417355 -0.12294824843831499 -0.11805376939972033 -0.11344326786005808 -0.10909536868391666 -0.1049906545084621 -0.10111145620156657 -0.09744166880586719 -0.09396658951788986 -0.09067277476321076 -0.08754791385871943 -0.08458071711467009 -0.08176081653443285
 0.0E+0 -0.7152777092029945 -1.9389942760800402 -2.7002074574382395 -3.0106824654182164 -3.0117842201921254 -2.843153355219031 -2.600220805764518 -2.337936286321328 -2.0843955340760054 -1.8521060394573893 -1.6452174200656057 -1.4637052406600454 -1.3056561511897801 -1.1684616132817551 -1.0494111353648618 -0.9459650965534401 -0.8558615952422526 -0.7771406120573472 -0.7081295627033668 -0.6474130545406668 -0.5937982764249919 -0.5462814351183493 -0.5040175285915097 -0.46629417096389336 -0.432509427720558 -0.402153291098989 -0.3747923140246717 -0.3500569149802758 -0.32763090714595716 -0.30724286304419334 -0.28865898602616923 -0.27167721555788076 -0.2561223418706281 -0.24184194665778094 -0.228703020608405 -0.21658913652218411 -0.2053980794907396 -0.1950398540496341 -0.1854350030896868 -0.17651318533616724 -0.16821196791090575 -0.160475798340759 -0.15325512673001553 -0.14650565396904963 -0.14018768604290532 -0.1342655779189488 -0.12870725328412033 -0.12348378868856585 -0.11856905253122348 -0.1139393908702129 -0.10957335331933463 -0.1054514533507125 -0.10155595820346315 -0.09787070433065652 -0.09438093492880863 -0.09107315660659368 -0.08793501267947959 -0.08495517093928065 -0.08212322405306985
