 0.027058731167518407 0.029898390746848236 0.03544808044440116 0.04208454728506753 0.0494176868093331 0.05724471801218144 0.06542895769578608 0.07387462735579615 0.08251428335548218 0.09130014926826861 0.10019802025705965 0.10918307086803757 0.11823700970527383 0.12734615162205242 0.13650010380309138 0.14569086094620298 0.15491217425685527 0.16415910537481681 0.17342770665522427 0.18271478888778155 0.19201775032354195 0.20133444925281882 0.21066310791659106 0.2200022392386834 0.22935059037380825 0.23870709878464746 0.248070857752305 0.2574410890599977 0.26681712118253503 0.27619837173914396 0.28558433327513205 0.2949745616631875 0.30436866658155253 0.31376630365032853 0.3231671679004059 0.33257098832014586 0.34197752327889496 0.3513865566678927 0.3607978946312938 0.3702113627850717 0.37962680384124652 0.38904407557041453 0.39846304904787255 0.4078836071384852 0.41730564318334395 0.42672905985763903 0.4361537681743327 0.4455796866124341 0.4550067403521124 0.4644348606017231 0.4738639840041371 0.4832940521117149 0.4927250109208551 0.5021568104583999 0.5115894044132877 0.5210227498078 0.5304568067035277 0.539891537937867 0.54932690888741 0.5587628872550933
 0.027318907738295854 0.03010468605998657 0.03561507012848377 0.0422280126346235 0.04954349952529583 0.05735618857993078 0.0655285137646676 0.07396420649294566 0.08259545830247562 0.09137419866071719 0.10026598467978849 0.10924579988385892 0.1182952005073632 0.12740038004392001 0.13655084881658621 0.14573852387184751 0.15495709380036723 0.1642015694179826 0.17346796153943205 0.18275304676318035 0.192054195002998 0.2013692409055806 0.21069638685690725 0.22003412900431837 0.22938120024393052 0.23873652585226365 0.24809918864048896 0.25746840135148074 0.2668434846172115 0.2762238492225442 0.28560898173203436 0.2949984327636632 0.304391807361362 0.31378875704338055 0.32318897319765577 0.33259218156667924 0.34199813761882563 0.35140662264502575 0.3608174404521295 0.37023041454962762 0.37964538574627854 0.38906221008887142 0.3984807570878232 0.4079009081842563 0.41732255542118945 0.4267456002879187 0.4361699527118953 0.4455955301766512 0.455022256947815 0.46445006339211186 0.47387888537660333 0.48330866373737746 0.4927393438085165 0.5021708750035351 0.5116032104426057 0.5210363066198421 0.5304701231057223 0.5399046222804 0.5493397690942354 0.5587755308523663
 0.027579084342277425 0.030312778528703145 0.03578360312170462 0.04237272354545766 0.04967037705061146 0.05746860296527359 0.06562892213417434 0.07405456315416253 0.08267734723612415 0.09144890702424893 0.10033455996194628 0.10930909741678334 0.11835392237392937 0.1274551062515492 0.13660206191655724 0.1457866282662767 0.15500243085807485 0.16424442933116803 0.17350859266192353 0.182791663005114 0.19209098172266492 0.20140435963466274 0.21072997911544735 0.22006631940128487 0.22941209901360554 0.23876623094225032 0.24812778744109575 0.2574959721364589 0.26687009775074815 0.2762495681758346 0.28563386394383555 0.295022530372308 0.30441516783030975 0.3138114236981369 0.3232109856885501 0.3326135762693276 0.3420189479819865 0.35142687949385703 0.3608371722534721 0.3702496476448433 0.3796641445562491 0.3890805172950346 0.39849863379250505 0.407918374053061 0.4173396288097862 0.42676229835522566 0.43618629152135973 0.4456115247870952 0.4550379214950992 0.46446541116270573 0.4738939288740032 0.48332341474218065 0.49275381343287155 0.5021850737405773 0.5116171482114223 0.5210499928064451 0.5304835666004416 0.5399178315120645 0.5493527520614687 0.5587882951522828
 0.027839260978532127 0.030522598099218863 0.035953657839959053 0.042518670763065744 0.04979831389639051 0.0575819573373484 0.06573017994749286 0.07414569514797606 0.08275994844840212 0.09152427301115909 0.10040374502808354 0.10937296259926614 0.11841317459779718 0.12751032966271708 0.13665374261912044 0.1458351737237666 0.15504818508697154 0.16428768482215436 0.17354959977196474 0.1828306373970151 0.19212811029433202 0.20143980527556024 0.2107638845476599 0.2200988103019338 0.22944328656958873 0.23879621395370892 0.24815665406386197 0.2575238013338776 0.2668969605101016 0.27627552853297154 0.28565897985063343 0.29504685443462996 0.3044387479386863 0.31383430356913133 0.32323320533139926 0.33263517238977413 0.3420399543330833 0.3514473271818055 0.36085709000518545 0.3702690620427892 0.37968308024522634 0.3890989971647851 0.3985166791394478 0.40793600472393026 0.41735686332953764 0.42677915404121813 0.43620278458553585 0.44562767042763234 0.4550537339788034 0.46448090389923946 0.4739091144828966 0.48333830511345 0.4927684197819542 0.5021994066582159 0.5116312177090365 0.5210638083574747 0.5304971371780783 0.5399311656237442 0.5493658577804524 0.5588011801466127
 0.028099437646163512 0.030734076972560333 0.03612521250652103 0.04266584489239129 0.049927304505263406 0.05769624782902955 0.06583228432552522 0.07423760026733413 0.08284326021944086 0.09160029526431218 0.10047353879504863 0.10943739455737908 0.11847295646644701 0.12756604969069262 0.1367058904365632 0.145884159835322 0.15509435614123906 0.1643313355962924 0.17359098261671146 0.1828699697204732 0.1921655805281707 0.20147557766234236 0.21079810300773121 0.2201316015774949 0.22947476279763542 0.23882647478484364 0.2481857884177188 0.25755188886195673 0.26692407282157193 0.2763017302273159 0.28568432939198395 0.2950714048956421 0.3044625476363295 0.3138573966104828 0.32325563208413365 0.33265696988935333 0.3420611566364974 0.3514679656759911 0.3608771936768551 0.37028865771527796 0.3797021927870393 0.38911764967378115 0.3985348931059725 0.4079538001757016 0.41737425896066554 0.42679616732738495 0.43621943188707312 0.445643967081979 0.45506969438362493 0.4644965415873142 0.47392444218972096 0.48335333483839326 0.4927831628436864 0.502213873745035 0.5116454189246475 0.5210777532627016 0.5305108348289349 0.5399446246062382 0.5493790862424486 0.5588141858270504
 0.028359614344308024 0.030947149636149324 0.0362982451848759 0.04281423640473585 0.050057343253227734 0.05781147053759627 0.06593523236721623 0.07433027628980042 0.08292728081766051 0.09167697241723476 0.10054394017205431 0.10950239241085824 0.11853326726205113 0.12762226574426294 0.13675850487736437 0.14593358618869115 0.1551409436722591 0.16437538135651247 0.1736327409412151 0.1829096597552394 0.19220339223273982 0.20151167662765676 0.21083263434858923 0.22016469309807867 0.22950652758250186 0.2388570133329641 0.24821519041079323 0.25758023463819013 0.26695143461080295 0.27632817319163266 0.2857099125069009 0.2950961816998631 0.3044865668726256 0.3138807027758958 0.3232782659043019 0.33267896872904695 0.3420825548562864 0.3514887949432338 0.36089748323778952 0.3703084346338643 0.3797214821552768 0.38913647479745705 0.3985532756691922 0.4079717603870176 0.4173918156832092 0.4268133381950438 0.43623623340846107 0.4456604147337003 0.4550858026941198 0.46451232421239874 0.4739399119807865 0.4833685039040996 0.49279804260587872 0.5022284749895138 0.5116597518473543 0.5210918275118013 0.5305246595432248 0.53995820845026 0.5493924374386371 0.5588273121852126
 0.028619791072133495 0.03116175287733316 0.03647273381057029 0.042963835644709513 0.05018842445153237 0.057927621525416195 0.06603902114988743 0.07442372097775506 0.083012008499904 0.09175430309420887 0.10061494806074515 0.1095679552731531 0.11859410626150889 0.12767897722776003 0.1368115854462139 0.14598345236838133 0.15518794732862525 0.16441982180333328 0.17367487448843024 0.1829497072792336 0.19224154521499012 0.2015481020027324 0.21086747842190534 0.22019808473267862 0.22953858080794725 0.2388878294944872 0.24824485995040923 0.2576088385793482 0.2669790458027829 0.27635485735809273 0.2857357291338578 0.2951211847913181 0.30451080559650894 0.31390422201866124 0.32330110674907336 0.3327011688694873 0.3421041489561851 0.351509814950055 0.3609179586570201 0.37032839276984735 0.37974094832328886 0.3891554725110253 0.3985718268060128 0.40798988533632746 0.41740953347702763 0.42683066662534274 0.43625318913203064 0.4456770133662137 0.455102058894704 0.46452825175982925 0.47395552384227895 0.4833838122975407 0.4928130590562294 0.5022432103800251 0.5116742164661564 0.5211060310943555 0.5305386113110709 0.5399719171464376 0.5494059113601178 0.5588405592126391
 0.028879967828837734 0.03137782578121986 0.03664865622200932 0.043114632837207393 0.050320542348595585 0.058044696820645065 0.06614364772957633 0.07451793207859703 0.08309744151157207 0.09183228591036632 0.10068656135526459 0.1096340822514757 0.11865547273648389 0.12773618354108814 0.1368651316440337 0.14603375795567397 0.1552353667561543 0.16446465663487067 0.17371738299922173 0.18299011206854881 0.19228003928026832 0.20158485361738462 0.2109026350780987 0.22023177634917412 0.22957092235673623 0.23891892316493837 0.2482747969430894 0.2576377006014778 0.26700690632184687 0.2763817826582728 0.28576177921078715 0.29514641411353964 0.30453526375646305 0.3139279542916557 0.323324154575236 0.33272357027095667 0.3421259388996046 0.3515310256626773 0.3609386199033014 0.37034853209426776 0.3797605912641874 0.3891746427894758 0.3985905464931322 0.4080081750018859 0.4174274123217967 0.42684815259926 0.4362702990399521 0.445693762962785 0.45511846296965124 0.4645443242148089 0.4739712777602595 0.48339926000557054 0.49282821218232586 0.5022580799048366 0.5116888127699531 0.521120363999851 0.5305526901225067 0.5399857506853141 0.5494195079979092 0.5588539269007922
 0.029140144613647223 0.031595309715019323 0.03682599019014248 0.04326661809439734 0.050453691131954303 0.058162692417939185 0.06624910914138205 0.07461290732494945 0.08318357808675876 0.0919109194717839 0.10075877894232325 0.1097007724468499 0.11871736595343951 0.12779388407975042 0.1369191429679977 0.14608450252864088 0.15528320159789904 0.16450988554684764 0.17376026621237264 0.1830308738974579 0.1923188742323225 0.20162193130001718 0.2109381041663378 0.22026576781433268 0.22960355211064034 0.2389502942389531 0.24830500129455665 0.2576668206199041 0.26703501609167545 0.27640894902315743 0.2857880626750826 0.2951718696095673 0.3045599413005211 0.3139518995473439 0.3233474093391996 0.3327461728933871 0.34214792464963356 0.3515524270470243 0.3609594669451115 0.37036885257791013 0.3797804109508447 0.38919398560757556 0.3986094347070409 0.40802662936175465 0.41744545219701306 0.4268657960976031 0.4362875631142375 0.44571066350653093 0.4551350149030955 0.4645605415624083 0.4739871737206634 0.4834148470149235 0.49284350197164433 0.5022730835521104 0.5117035407475438 0.5211348262176801 0.5305668959674762 0.5399997090573476 0.5494332273429484 0.5588674152410585
 0.0294003214258158 0.0318141483009179 0.037004713446988295 0.04341978142270548 0.0505878649302421 0.058281604279182663 0.06635540239981616 0.07470864443486742 0.08327041644838887 0.0919902023755782 0.10083159970126691 0.109768024954161 0.11877978517367567 0.12785207823487615 0.13697361891155235 0.146135685662159 0.15533145149415958 0.16455550823260303 0.1738035238645908 0.18307199253841885 0.19235804987330595 0.20165933487762724 0.2109738855345448 0.22030005899381283 0.22963646995044106 0.23898194261027921 0.24833547290973492 0.25769619854923236 0.2670633750352984 0.27643635638313884 0.2858145794635983 0.29519755122194973 0.30458483817626647 0.3139760577377768 0.32337087099699324 0.3327689766963619 0.3421701061690383 0.35157401906872226 0.36098049975065216 0.37038935419130253 0.3798004073558945 0.3892135009398698 0.39862849142402273 0.40804524839380074 0.4174636530819905 0.4268835971010113 0.43630498133673856 0.4457277149804185 0.4551517146790293 0.4645769037875656 0.47400321170930165 0.4834305733122171 0.4928589284115484 0.5022882213099039 0.5117184003876287 0.52114941773714 0.5305812288358337 0.5400137922529102 0.5494470693860932 0.5588810242247466
 0.02966049826462351 0.03203428737933536 0.0371848037129583 0.04357411272978609 0.05072305781519262 0.0584014283342269 0.06646252449915925 0.07480514111204753 0.08335795480835624 0.09207013321000229 0.10090502250414522 0.10983583886220552 0.11884272965336569 0.12791076539324844 0.13702855896443766 0.14618730692792672 0.15538011608249557 0.16460152438310154 0.17384715569051634 0.18311346776208073 0.19239756600378235 0.20169706417580851 0.21100997902939802 0.22033464975216535 0.22966967575593044 0.23901386817177841 0.24836621169275105 0.257725834303348 0.26709198307509335 0.2764640046680181 0.2858413295126511 0.2952234588927439 0.30460995433083304 0.31400042881459433 0.3233945395042686 0.3327919816391153 0.34219248342026264 0.35159580169309856 0.36100171828784877 0.3704100369047165 0.3798205804517326 0.38923318876068196 0.39864771662015335 0.40806403207569824 0.41748201495586256 0.42690155558995313 0.4363225536891488 0.4457449173672657 0.4551685622813053 0.46459341087508676 0.4740193917118604 0.4834464388839518 0.49287449148929174 0.5023034931661682 0.5117333916788079 0.5211641385474339 0.5305956887173426 0.5400280002622906 0.5494610341181185 0.5588947538430883
 0.029920675129375417 0.0322556749642361 0.03736623872294916 0.04372960183146346 0.050859263803666003 0.058522160481642146 0.06657047241382238 0.0749023950460402 0.08344619136766263 0.09215071055454205 0.10097904621578072 0.10990421325374171 0.11890619864359313 0.12796994493733146 0.13708396261270727 0.14623936589447947 0.15542919499773905 0.16464793368694266 0.17389116142272978 0.18315529933728993 0.19243742242273062 0.20173511901875562 0.21104638449633475 0.2203695399528378 0.22970316940591448 0.23904607081542736 0.2483972175469363 0.2577557277954181 0.26712084013278852 0.2764918938070065 0.28586831275801966 0.295249592563516 0.3046352897109059 0.314025012729024 0.3234184148162978 0.3328151876805324 0.3422150563654291 0.35161777488518336 0.3610231225243509 0.37043090068816764 0.3798409302105171 0.38925304904411323 0.3986671102713022 0.40808298038492824 0.417500537797582 0.42691967154472726 0.436340280153002 0.44576227064974055 0.45518555769363483 0.4646100628096448 0.4740357137139001 0.48346244371650876 0.4928901911920157 0.5023188991087495 0.5117485146095814 0.5211789886376708 0.5306102756016791 0.5400423330756903 0.5494751215297199 0.5589086040872387
 0.03018085201940059 0.03247826119199149 0.03754899625118057 0.043886238458632584 0.05099647685969569 0.058643796589481135 0.06667924309871408 0.07500040391246432 0.08353512431655853 0.09223193298001352 0.1010536696938381 0.10997314720553941 0.11897019139038882 0.1280296162452984 0.1371398293387498 0.14629186212720585 0.1554786878720055 0.16469473583037055 0.17393554079175854 0.18319748703109572 0.19247761892754883 0.2017734992292671 0.2110831017795556 0.22040472945817557 0.2297369507782146 0.2390785504323202 0.24842849037482753 0.2577858789378931 0.2671499461294627 0.2765200237287257 0.2858955291349471 0.2952759521753436 0.3046608442627224 0.31404980943188204 0.3234424968879756 0.33283859477915073 0.34223782496633825 0.3516399386097097 0.36104471242753255 0.37045194551141547 0.3798614566041671 0.3892730817640431 0.3986866723531318 0.4081020932987776 0.4175192215859197 0.426937944945464 0.43635816070967325 0.4457797748103617 0.455202700899589 0.46462685957578114 0.4740521777008573 0.4834785877961522 0.49290602750675066 0.5023344391253893 0.5117637691683505 0.5211939679968645 0.5306249894784274 0.5400567906832279 0.5494893316115114 0.5589225749482767
 0.03044102893405094 0.032701998265125833 0.03773305413476432 0.04404401226410772 0.05113469089655255 0.05876633249605304 0.06678883348961176 0.0750991653732233 0.0836247518346847 0.0923137990486605 0.10112889178889428 0.11004263978843129 0.11903470713476823 0.12808977869105855 0.13719615862130982 0.14634479518836332 0.15552859433470692 0.16474193049728377 0.17398029352608537 0.18324003060875612 0.19251815531406038 0.20181220462875007 0.21112013072202523 0.22044021812942471 0.22977101974966973 0.23911130691267032 0.24846003007816866 0.2578162876425078 0.26717930098554676 0.2765483943612086 0.28592297857813975 0.29530253766881414 0.30468661793207113 0.3140748188735749 0.3234667856738191 0.3328622028931595 0.34226078918446917 0.3516622928311127 0.36106648796449253 0.3704731713439641 0.37988215960436405 0.3892932868941301 0.3987064028410982 0.4081213707943408 0.41753806629946677 0.4269563757721232 0.4363761953403783 0.4457974298314984 0.45521999188259842 0.4646438011579042 0.47406878365804405 0.4834948711090284 0.49292200042041622 0.5023501132037231 0.5117791553434167 0.5212090766139356 0.5306398303370842 0.540071373074935 0.5495036643540266 0.5589366664172035
 0.030701205872700473 0.03292684039211917 0.03791839029599798 0.0442029128294077 0.05127389977882389 0.0588897640107082 0.06689924050353808 0.07519867707672423 0.08371507209121355 0.09239630731425327 0.10120471134450795 0.11011269006736289 0.11909974511276937 0.12815043164428652 0.1372529499355088 0.14639816463709412 0.15557891401256501 0.16478951736924427 0.17402541935215526 0.18328292983374475 0.1925590313765174 0.20185123503722376 0.21115747116547842 0.22047600582673476 0.22980537619613883 0.23914434014581156 0.2484918365579126 0.25784695382028255 0.2672089046208244 0.2765770056319012 0.2859506610217695 0.2953293489840265 0.30471261066429466 0.31410004100409805 0.3234912811279679 0.3328860119804006 0.34228394898098074 0.3516848375135313 0.3610884491020541 0.3704945781550619 0.3799030391825525 0.38931366440781056 0.39872630171045003 0.4081408128485192 0.41755707191663304 0.4269749640044962 0.4363943840261747 0.4458152356953711 0.45523743062595395 0.46466088754029044 0.4740855315706469 0.48351129364116623 0.4929381099198201 0.5023659213312814 0.511794673122981 0.5212243144777087 0.530654798167055 0.54008608024076 0.5495181197477182 0.5589508784849433
 0.030961382834744137 0.033152743724295885 0.038104982763382755 0.04436292967146636 0.05141409732450455 0.05901408691463169 0.06701046103914175 0.07529893665809805 0.08380608324499375 0.09247945632218732 0.10128112719729045 0.11018329710144496 0.11916530455548928 0.12821157447044914 0.1373102027528662 0.14645197002944224 0.15562964652962157 0.1648374961254878 0.17407091799438362 0.18332618446775533 0.19260024690760646 0.20189059027332315 0.2111951229504211 0.22051209240916133 0.2298400199925027 0.23917765002020016 0.2485239097142221 0.25787787738152423 0.2672387569544339 0.27660585746766225 0.28597857639947354 0.2953563860605923 0.30473882240428823 0.3141254757730377 0.32351598320418534 0.33291002199836855 0.34230730431671096 0.3517075726208076 0.3611105958067665 0.370516165913702 0.37992409530993914 0.3893342142783002 0.3987463689362303 0.40816041943802117 0.4175762384156491 0.4269937096222055 0.4364127267479611 0.4458331923840508 0.4552550171128048 0.46467811870708503 0.4741024214237285 0.4835278553784766 0.4929543559916595 0.5023818634954907 0.511810322495146 0.5212396815769158 0.5306698929576573 0.540100912170565 0.5495326977829583 0.5589652111423447
 0.031221559819597111 0.033379666290691674 0.038292809691372 0.04452405224925973 0.05155527730709771 0.0591392969616464 0.06712249197708235 0.07539994173942242 0.08389778344469358 0.09256324460958229 0.10135813817697614 0.11025445994400342 0.11923138468912342 0.1282732065308341 0.13736791654132096 0.14650621091836873 0.15568079150725286 0.16488586644293337 0.17411678917516354 0.18336979427070976 0.19264180169845307 0.2019302701543037 0.21123308591613451 0.2205484777346688 0.22987495101266591 0.23921123642341687 0.2485562494464719 0.2579090582358281 0.2672688579048675 0.27663494979476493 0.286006724644356 0.2953836488376356 0.304765253096502 0.3141511231295704 0.3235408918558578 0.33293423290421086 0.34233085515217787 0.35173049811648715 0.36113292804490315 0.3705379345886228 0.37994532795749313 0.3893549364785936 0.39876660449327544 0.40818019053936216 0.41759556577456363 0.4270126126047036 0.4364312234864775 0.44585129987946015 0.45527275132616162 0.46469549464229953 0.474119453202227 0.4835445563067534 0.4929707386225201 0.5023979396836705 0.5118261034479143 0.5212551779001936 0.530685114698118 0.5401158688541281 0.5495473984500382 0.5589796643801785
 0.031481736826693855 0.033607567931668684 0.038481849378862634 0.04468626997033931 0.05169743345772263 0.05926538987902369 0.06723533018041986 0.07550168992994609 0.08399017082894678 0.09264767070538275 0.10143574310649366 0.11032617764263199 0.11929798473500221 0.1283353271825786 0.13742609076525294 0.14656088685376864 0.15573234856418152 0.164934627996193 0.17416303261487342 0.18341375900076231 0.1926836955386267 0.20197027449604418 0.211271359900678 0.22058516166013247 0.22991016912955958 0.2392450992421684 0.24858885565324945 0.2579404962920785 0.2672992073899754 0.2766642825388976 0.2860351056889875 0.29541113725379364 0.3047919026849394 0.31417698302246443 0.3235660070359969 0.3329586446547294 0.3423546014475788 0.35175361396382015 0.36115544578246355 0.37055988414830776 0.37996673709594713 0.38937583098146455 0.3987870083562166 0.40820012612886574 0.41761505397124615 0.4270316729312743 0.43644987422230496 0.4458695581633716 0.45529063324889407 0.4647130153298152 0.4741366268909553 0.48356139641167256 0.4929872577988771 0.5024141498830372 0.5118420159691895 0.5212708034360849 0.5307004633775754 0.540130950281142 0.5495622217391689 0.5589942381891396
 0.03174191385548742 0.033836410231936793 0.03867208028644625 0.04484957219726294 0.051840559467226696 0.05939236136830206 0.0673489724950073 0.07560417882631501 0.08408324352649808 0.0927327331304578 0.10151394080203738 0.11039844923924357 0.11936510390963018 0.12839793577869737 0.137484724885504 0.14661599738248734 0.1557843173164892 0.16498378045758163 0.17420964803188535 0.18345807841430727 0.19272592821614586 0.20201060311305196 0.21130994474089281 0.22062214404134183 0.2299456742151434 0.2392792383622897 0.24862172823235756 0.25797219145845023 0.2673298053269637 0.2766938556251646 0.28606371946540742 0.29543885124721847 0.30481877111316 0.3142030554000792 0.32359132869723705 0.3329832572063794 0.34237854316279225 0.35177692012576056 0.36117814898517353 0.3705820145609855 0.37998832269579696 0.38939689775946645 0.3988075804994779 0.4082202261826623 0.41763470298338545 0.4270508905810337 0.4364686789358669 0.4458879672174102 0.45530866286373122 0.46473068075338 0.47415394247460274 0.48357837567879324 0.49300391350709443 0.5024304940807014 0.5118580600467753 0.5212865581730383 0.5307159389850783 0.5401461564412152 0.5495771676404801 0.5590089325598464
 0.032002090905448594 0.034066156453538394 0.03886348105244274 0.04501394825391573 0.05198464898830014 0.05952020710611195 0.06746341574988761 0.07570740601280063 0.08417699965635056 0.09281843039770223 0.10159273007313858 0.11047127377012224 0.11943274142472401 0.12846103166811156 0.13754381835940043 0.14667154204833668 0.15583669737762925 0.1650333234971273 0.17425663514257277 0.18350275226598428 0.1927684995174829 0.20205125581846564 0.2113488402724044 0.22065942473300298 0.22998146614040756 0.23931365366874515 0.24865486708081435 0.2580041436424106 0.26736065163239736 0.2767236689780869 0.2860925659051235 0.2954667907555763 0.30484585832427896 0.31422934021036696 0.3236168567918391 0.3330080705152703 0.3424026802573771 0.3518004165649669 0.3612010376184842 0.3706043257946304 0.3800100847273018 0.3894181367849312 0.3988283208972785 0.40824049067669027 0.41765451278849052 0.4270702655329278 0.436487637607428 0.44590652702305116 0.45532684015326424 0.46474849089661113 0.47417139993773466 0.48359549409355645 0.49302070573342554 0.5024469722636684 0.5118742356683763 0.5213024420994081 0.5307315415095859 0.5401614873238707 0.5495922361440219 0.5590237474828389
 0.03226226797606528 0.03429677146926478 0.039056030507741264 0.045179387431712875 0.05212969563758941 0.05964892274500733 0.0675786567576936 0.07581136906152927 0.08427143732791326 0.09290476101213804 0.10167210972273805 0.11054465026597518 0.11950089648725067 0.12852461419567745 0.13760337064077365 0.14672752039211206 0.15588948835843996 0.1650832567825808 0.17430399366131718 0.183547780308685 0.19281140922756864 0.2020922324240603 0.21138804632962701 0.22069700358874094 0.23001754477537544 0.23934834504563093 0.24868827209485622 0.2580363527507193 0.2673917462222006 0.2767537225216046 0.2861216449391132 0.2954949557160491 0.30487316426096733 0.3142558374008727 0.3236425912716888 0.3330330845371666 0.34242701269057396 0.35182410324380275 0.3612241116475741 0.3706268178169629 0.38003202316048356 0.3894395480299718 0.39884922952363144 0.40826091958669563 0.4176744833638909 0.42708979776573496 0.4365067502170951 0.44592523756162194 0.45534516509994166 0.46476644574299375 0.47418899926479135 0.4836127516412865 0.493037634464012 0.5024635844188394 0.5118905428215981 0.5213184552034549 0.5307472709399688 0.5401769429185469 0.549607427239763 0.5590386829485824
 0.032522445066841744 0.03452822169689229 0.03924970768947974 0.045345878995677456 0.05227569299780888 0.059778503914302213 0.06769469231505167 0.07591606553271343 0.0843665546411496 0.09299172347101593 0.10175207854725783 0.11061857775198594 0.11956956829946667 0.12858868270221515 0.13766338117998286 0.14678393195160888 0.1559426898671566 0.1651335799794258 0.17435172330051784 0.18359316229355904 0.1928546571297984 0.20213353274025075 0.21142756274576574 0.22073488046110312 0.2300539099891045 0.2393833123761766 0.24872194316993914 0.25806881868943104 0.267423089011658 0.27678401617907483 0.28615095649782446 0.29552334606533514 0.3049006888654536 0.31428254691873452 0.32366853208829804 0.3330582992274875 0.34245154042130365 0.35184798012433665 0.3612473710373469 0.37064949059544965 0.38005413796512943 0.3894611314664805 0.3988703063523448 0.4082815128882332 0.4176946146867361 0.4271094872580644 0.43652601674481633 0.4459440988143003 0.45536363768607474 0.46478454527588103 0.4742067404400893 0.4836301483071906 0.49305469968488563 0.5024803305330108 0.5119069814939468 0.521334597473345 0.5307631272650073 0.5401925232145981 0.5496227409175923 0.5590537389474652
 0.03278262217729799 0.03476047503455678 0.03944449185359365 0.045513412190387354 0.05242263461984681 0.05990894622091226 0.06781151920298789 0.07602149297488457 0.08446234968672707 0.09307931626391727 0.10183263533667382 0.11069305524786617 0.11963875605895628 0.12865323652453777 0.13772384942393661 0.14684077626163913 0.15599630150942547 0.16518429275088902 0.1743998237705984 0.1836388979700207 0.1928982430060361 0.2021751565760961 0.21146738935282066 0.2207730552015615 0.23009056164969074 0.2394185555427469 0.24875588020073896 0.2581015413638962 0.26745467991541654 0.2768145498732758 0.28618050051117616 0.29555196173964887 0.304928432079523 0.3143094687106842 0.3236946791928046 0.3330837145413085 0.3424762634081696 0.3518720471683431 0.36127081575243463 0.37067234409730304 0.3800764291107893 0.38948288706612876 0.39889155135702086 0.4083022705566651 0.4177149067339954 0.4271293339883578 0.43654543717038213 0.44596311076211653 0.45538225789383363 0.4648027894784945 0.4742246234478208 0.4836476840763584 0.4930719013819675 0.5024972105928738 0.5119235516728294 0.521350868897151 0.5307791104733934 0.5402082282012932 0.5496381771673171 0.5590689154697984
 0.033042799306969183 0.03499350079752292 0.0396403624862719 0.045681976245784974 0.05257051402486451 0.06004024525020028 0.06792913418733748 0.07612764892512738 0.0845588205461669 0.09316753787285749 0.10191377887458894 0.11076808176790874 0.11970845895867067 0.12871827499548021 0.1377847748161147 0.14689805285404836 0.1560503228883159 0.16523539475795032 0.17444829478001547 0.18368498708575481 0.1929421666366197 0.20221710373930343 0.2115075259815897 0.2208115276605155 0.23012749962426926 0.23945407442684427 0.24879008308115513 0.25813452067876185 0.26748651884748536 0.2768453235264059 0.28621027690855943 0.2955808026747231 0.30495639384452 0.31433660272304836 0.3237210325359728 0.33310933043336 0.342501181609457 0.35189630433730156 0.36129444575719593 0.37069537828948273 0.38009889656677786 0.3895048148003701 0.39891296451105723 0.4083231925671615 0.41773535948245993 0.427149337934888 0.4365650114734252 0.44598227338595225 0.4554010257052491 0.4648211783339252 0.4742426482720548 0.48366535893376233 0.49308923954106786 0.5025142245850149 0.511940253345554 0.5213672694628506 0.5307952205537302 0.5402240578678166 0.5496537359786655 0.5590842125058172
 0.03330297645540493 0.035227269656552484 0.03983729931435467 0.04585156038284538 0.05271932470638631 0.0601723965668253 0.06804753401915672 0.0762345309093151 0.08465596529199493 0.09325638677238818 0.10199550793830549 0.11084365632104094 0.11977867618696751 0.12878379744392895 0.13784615679659037 0.14695576125773271 0.1561047536043336 0.16528688565935265 0.1744971360352665 0.18373142938672351 0.19298642780036612 0.2022593740362322 0.21154797246167234 0.2208502976872947 0.230164723779017 0.23948986890910956 0.24882455170431042 0.2581677565379743 0.2675186057212377 0.27687633706008524 0.28624028561883813 0.29560986880580825 0.3049845741013464 0.31436394890174734 0.32374759206819503 0.33313514685802886 0.34252629498313363 0.3519207515923984 0.3613182610157167 0.37071859313869442 0.38012154030217443 0.38952691464043653 0.39893454578764675 0.40834427889470203 0.4177559729087408 0.42716949907575985 0.4365847396334205 0.44600158666654043 0.4554199411022127 0.46483971182513134 0.47426081489673516 0.48368317286425877 0.49310671414788576 0.5025313724959168 0.511957086499329 0.5213837991583286 0.5308114574945307 0.5402400122032686 0.5496694173412848 0.5590996300456801
 0.033563153622168856 0.035461753578028255 0.040035282314714523 0.04602215381909716 0.05286906013237762 0.060305395715594276 0.06816671543513723 0.07634213644234658 0.08475378198789302 0.0933458614297011 0.10207782129889904 0.1109197779108773 0.11984940692764892 0.1288498031948507 0.13790799480205245 0.14701390099865571 0.15615959325543443 0.16533876511161324 0.1745463472408976 0.1837782246171727 0.1930310262745771 0.20230196727189872 0.21158872862147315 0.22088936513016196 0.23020223397915515 0.23952593886932527 0.24885928596255327 0.25820124884477863 0.2675509404494118 0.2769075903953569 0.28627052657034984 0.2956391600676743 0.30501297279046463 0.31439150719229796 0.3237743577394902 0.3331611637693591 0.3425516034868502 0.35194538889452525 0.36134226149181036 0.3707419886113916 0.380144360285822 0.38954918655734233 0.3989562951597767 0.4083655295140738 0.4177767469892693 0.4271898173889107 0.4366046216296851 0.4460210505844665 0.455439004066476 0.4648583899349411 0.47427912330568244 0.48370112585258584 0.4931243251880109 0.5025486543119568 0.5119740511212642 0.5214004579713759 0.5308278212842196 0.5402560911966645 0.5496852212447416 0.5591151680794693
