 0.02 0.017426754861010432 0.01435216216297966 0.011922413581145173 0.01006018844626805 8.629504109777636E-3 7.51611124031358E-3 6.635223642769555E-3 5.926302076789705E-3 5.346442340949607E-3 4.865043226958286E-3 4.460000931050688E-3 4.115105745587868E-3 3.8182813432603326E-3 3.5603906023482113E-3 3.334417875522324E-3 3.134901843737707E-3 2.957536600361097E-3 2.7988870132060464E-3 2.6561827477482586E-3 2.527167181173272E-3 2.409985144308939E-3 2.303098494317388E-3 2.2052218900205683E-3 2.115273410315408E-3 2.032336203078845E-3 1.9556284200115863E-3 1.8844794392430224E-3 1.8183109052096215E-3 1.756621492583979E-3 1.698974573639032E-3 1.644988167421648E-3 1.5943266957687944E-3 1.5466941802838706E-3 1.5018285962356543E-3 1.4594971612594675E-3 1.4194923839494317E-3 1.3816287336965997E-3 1.3457398211840672E-3 1.3116760008030328E-3 1.279302323384453E-3 1.2484967811519254E-3 1.2191487975206911E-3 1.191157922918916E-3 1.1644327046660897E-3 1.1388897044722595E-3 1.1144526416007598E-3 1.0910516433821992E-3 1.0686225877474964E-3 1.0471065248943206E-3 1.0264491672183756E-3 1.0066004383103791E-3 9.875140732065283E-4 9.691472632369291E-4 9.514603397842672E-4 9.344164920774952E-4 9.179815148300276E-4 9.021235821103275E-4 8.868130443229994E-4 8.72022245595424E-4
 0.02 0.017499843644617384 0.014442798029338911 0.012012370027589888 0.010144364943793956 8.706627796105364E-3 7.586313864564028E-3 6.699126818268469E-3 5.984644281220483E-3 5.399932910483682E-3 4.914313010326165E-3 4.505592860126771E-3 4.157480688572545E-3 3.857828761998221E-3 3.597439741791834E-3 3.3692479033351442E-3 3.167750496548379E-3 2.9886073503366875E-3 2.828354930152448E-3 2.6841992689925786E-3 2.553863989599235E-3 2.4354773269307907E-3 2.327487123395649E-3 2.2285961411591045E-3 2.137712308764972E-3 2.053910070623599E-3 1.976400079800766E-3 1.904505224085203E-3 1.8376415055431224E-3 1.7753026730363498E-3 1.7170477813538461E-3 1.6624910508150783E-3 1.6112935488113238E-3 1.5631563245735941E-3 1.5178147108774054E-3 1.4750335687623047E-3 1.4346032989083642E-3 1.3963364798566335E-3 1.3600650215385425E-3 1.3256377446080238E-3 1.2929183133412172E-3 1.2617834634926106E-3 1.2321214773062857E-3 1.2038308665058895E-3 1.1768192310051275E-3 1.1510022666582047E-3 1.1263028998884068E-3 1.1026505307108176E-3 1.0799803686722423E-3 1.0582328487002865E-3 1.0373531158892408E-3 1.0172905699352592E-3 9.97998461333273E-4 9.794335326156404E-4 9.615556988892501E-4 9.443277627484945E-4 9.27715159332211E-4 9.116857278770662E-4 8.962095066145907E-4 8.812585482801605E-4
 0.02 0.0175703152260135 0.01453189064432728 0.012101361670131181 0.010227908239865387 8.783321753660664E-3 7.656216322325511E-3 6.762814671477464E-3 6.042828182677706E-3 5.453304463209013E-3 4.9634914928346025E-3 4.551113478123708E-3 4.199799034208612E-3 3.8973306170372026E-3 3.6344517330059006E-3 3.4040473012586476E-3 3.200573639762182E-3 3.0196566646485856E-3 2.8578046909985277E-3 2.712200302695822E-3 2.5805475033928164E-3 2.4609580334242317E-3 2.351865797113234E-3 2.2519617186906315E-3 2.1601436218017652E-3 2.075477282922816E-3 1.9971658845162965E-3 1.9245258463342488E-3 1.8569675459615098E-3 1.7939798209045763E-3 1.7351174202314997E-3 1.679990775169749E-3 1.628257606606449E-3 1.5796159979840241E-3 1.533798645072935E-3 1.4905680569158154E-3 1.4497125301512457E-3 1.41104275574648E-3 1.3743889456652603E-3 1.3395983891998624E-3 1.3065333661068927E-3 1.275069357422038E-3 1.2450935057289457E-3 1.216503285355157E-3 1.1892053499455233E-3 1.1631145304894657E-3 1.1381529614367131E-3 1.1142493162465995E-3 1.0913381367498445E-3 1.0693592431929215E-3 1.0482572138892165E-3 1.0279809251014871E-3 1.0084831431929701E-3 9.897201622627621E-4 9.716514814671441E-4 9.542395170565705E-4 9.374493448556255E-4 9.212484695027832E-4 9.05606617266551E-4 8.904955496794358E-4
 0.02 0.01763825356405378 0.014619453962142615 0.012189391186468715 0.010310818025882736 8.859584827689957E-3 7.72581732392061E-3 6.826286015998214E-3 6.10085276132236E-3 5.506556145458284E-3 5.0125779662508E-3 4.596562197680458E-3 4.242060293424983E-3 3.936786498589737E-3 3.6714262300818192E-3 3.438815774980311E-3 3.2333710209256367E-3 3.0506843249850632E-3 2.887236105439952E-3 2.740185681662211E-3 2.6072175745326855E-3 2.486427131763798E-3 2.3762343968563547E-3 2.275318515298858E-3 2.182567251666762E-3 2.097037750333739E-3 2.017925751431554E-3 1.9445412291746436E-3 1.8762889547143117E-3 1.812652868787351E-3 1.7531834266112506E-3 1.697487280045694E-3 1.6452188114891605E-3 1.5960731452410966E-3 1.549780345607128E-3 1.506100574275674E-3 1.4648200277535825E-3 1.425747512742176E-3 1.3887115460485272E-3 1.3535578880020946E-3 1.3201474358951973E-3 1.2883544178123116E-3 1.2580648382023247E-3 1.229175135318087E-3 1.2015910176839078E-3 1.175226452425389E-3 1.1500027828939202E-3 1.1258479567605053E-3 1.1026958488145805E-3 1.0804856652164012E-3 1.059161418024251E-3 1.0386714605333817E-3 1.0189680753890646E-3 1.0000071086254196E-3 9.817476437766097E-4 9.641517110428107E-4 9.471840271973625E-4 9.308117625165892E-4 9.150043315181841E-4 8.997332047229523E-4
 0.02 0.01770374265111792 0.014705502584764605 0.012276461532018274 0.010393094133633471 8.935415941879129E-3 7.795115625911193E-3 6.889539693722757E-3 6.158717015197206E-3 5.559687115228434E-3 5.061571730193332E-3 4.641938436891324E-3 4.28426398106602E-3 3.9761959997737725E-3 3.7083628893423113E-3 3.4735530319622E-3 3.2661423890469592E-3 3.081690114280162E-3 2.916648984268783E-3 2.768155239689473E-3 2.6338740559210694E-3 2.5118844908013603E-3 2.4005928048595635E-3 2.298666424499625E-3 2.204983101426364E-3 2.1185913840394785E-3 2.038679598651708E-3 1.9645512966327944E-3 1.895605660906337E-3 1.8313217501545382E-3 1.7712457377213931E-3 1.7149805059114347E-3 1.6621771067236012E-3 1.6125277120215811E-3 1.565759760238128E-3 1.5216310703938772E-3 1.4799257428107517E-3 1.440450703263579E-3 1.4030327762407494E-3 1.3675161955308684E-3 1.333760478037164E-3 1.3016386006776908E-3 1.2710354313071718E-3 1.2418463734381898E-3 1.2139761916341003E-3 1.1873379901676116E-3 1.1618523221756384E-3 1.1374464103159592E-3 1.1140534630182596E-3 1.0916120729574411E-3 1.0700656864678116E-3 1.0493621343476793E-3 1.0294532159422866E-3 1.0102943295927804E-3 9.918441435430595E-4 9.740643022396663E-4 9.56919163670403E-4 9.403755639878986E-4 9.24402606173442E-4 9.089714699292632E-4
 0.02 0.017766866121676192 0.01479005172446251 0.012362575933381248 0.010474736533495677 9.010814097770567E-3 7.86411003091544E-3 6.952574574790754E-3 6.216419960230139E-3 5.612696542195146E-3 5.110472092145237E-3 4.687241619313889E-3 4.32640961589358E-3 4.015558716609395E-3 3.7452613693333314E-3 3.508258781428899E-3 3.2988874945805322E-3 3.1126738166951527E-3 2.946043139352326E-3 2.7961088115453273E-3 2.6605168013581143E-3 2.5373299802384685E-3 2.4249409041762902E-3 2.322005340609669E-3 2.227391074939484E-3 2.1401380960145177E-3 2.059427345077659E-3 1.984555973539428E-3 1.914917594458568E-3 1.8499863993065971E-3 1.7893042916372501E-3 1.7324703941005172E-3 1.6791324364582088E-3 1.6289796449067783E-3 1.5817368376496716E-3 1.5371594957696986E-3 1.4950296273876155E-3 1.4551522807226282E-3 1.417352590809326E-3 1.381473267340509E-3 1.347372448925359E-3 1.3149218631174827E-3 1.2840052427329318E-3 1.2545169578913662E-3 1.2263608303661125E-3 1.1994491025977438E-3 1.1737015384012858E-3 1.1490446362039945E-3 1.1254109387640832E-3 1.102738425877935E-3 1.0809699786922541E-3 1.0600529059836862E-3 1.0399385242195497E-3 1.0205817844237572E-3 1.0019409398851297E-3 9.83977249596211E-4 9.666547130276627E-4 9.499398324492997E-4 9.33801399522591E-4 9.182103033262859E-4
 0.02 0.017827706901843452 0.014873117165904493 0.012447737881617262 0.010555745332576734 9.085778374153811E-3 7.93279938741226E-3 7.015389557540502E-3 6.273960630234456E-3 5.665583607725927E-3 5.15927836746676E-3 4.732471173977061E-3 4.368496720589655E-3 4.054874248016302E-3 3.782121330817028E-3 3.5429327343565477E-3 3.3316060894126382E-3 3.1436352176014274E-3 2.9754183836134986E-3 2.824046232945608E-3 2.687145665517948E-3 2.562763470600569E-3 2.4492785786512723E-3 2.3453351587174025E-3 2.2497910768267304E-3 2.161677798992347E-3 2.0801689103721906E-3 2.004555185494289E-3 1.9342246860714652E-3 1.8686467513364972E-3 1.8073590272416994E-3 1.749956886770712E-3 1.6960847456835587E-3 1.6454288913390841E-3 1.5977115274063316E-3 1.552685801803643E-3 1.5101316344711696E-3 1.46985219947472E-3 1.4316709452867712E-3 1.3954290599723633E-3 1.360983305961499E-3 1.32820416326243E-3 1.2969742312228735E-3 1.2671868479298407E-3 1.2387448935488084E-3 1.2115597497188532E-3 1.1855503918343363E-3 1.1606425948823197E-3 1.1367682366445375E-3 1.1138646846516274E-3 1.0918742554043431E-3 1.0707437361376194E-3 1.0504239608671312E-3 1.030869433679019E-3 1.0120379932455432E-3 9.938905134078722E-4 9.763906353906061E-4 9.595045278240358E-4 9.432006712685745E-4 9.274496643765543E-4
 0.02 0.017886346899679425 0.014954715228038951 0.01253195112533549 0.010636120772789665 9.16030792643022E-3 8.001182589533426E-3 7.077983568453695E-3 6.331338076906029E-3 5.718347504891809E-3 5.207989879407599E-3 4.777626535389381E-3 4.410524821759514E-3 4.094142195812019E-3 3.8189424367656233E-3 3.5775746034630395E-3 3.3642979268484417E-3 3.174574103564718E-3 3.0047745310126036E-3 2.8519673405338922E-3 2.713760503926362E-3 2.5881848332128536E-3 2.4736057128947434E-3 2.3686557746555045E-3 2.2721830124414984E-3 2.18321040643511E-3 2.100904214928197E-3 2.0245488588330135E-3 1.953526867190488E-3 1.8873027420939195E-3 1.8254098841881103E-3 1.7674399268656536E-3 1.7130339801927686E-3 1.66187539958112E-3 1.6136837799114204E-3 1.5682099407541274E-3 1.525231717926023E-3 1.4845504147729877E-3 1.4459877961237918E-3 1.4093835309067004E-3 1.374593007507161E-3 1.3414854602242401E-3 1.3099423565224714E-3 1.2798560038293684E-3 1.251128341895986E-3 1.2236698926003845E-3 1.197398843826115E-3 1.1722402479179777E-3 1.148125318382921E-3 1.1249908111045415E-3 1.1027784784845545E-3 1.0814345867008103E-3 1.0609094877477816E-3 1.0411572391570177E-3 1.0221352653260575E-3 1.0038040552502996E-3 9.861268921820354E-4 9.690696113577367E-4 9.526003824576961E-4 9.366895139068543E-4
 0.02 0.017942866735262897 0.015034862725910583 0.012615219663620019 0.01071586322886989 9.234401985952446E-3 8.069258576843428E-3 7.140355562093997E-3 6.388551369817328E-3 5.770987438477582E-3 5.256605959118717E-3 4.822707143547296E-3 4.452493449935261E-3 4.133362164710846E-3 3.855724352356209E-3 3.612184103199205E-3 3.396962761600117E-3 3.20549026233051E-3 3.0341113965304503E-3 2.8798719718625114E-3 2.7403611729399446E-3 2.6135939401776952E-3 2.4979221922582462E-3 2.3919670849752387E-3 2.2945667878428426E-3 2.2047358325050924E-3 2.121633179838855E-3 2.044536920595995E-3 1.9728240699737006E-3 1.9059543081516325E-3 1.8434568028654738E-3 1.7849194580787867E-3 1.729980086544246E-3 1.6783191186773198E-3 1.6296535463674126E-3 1.5837318656967463E-3 1.5403298324525133E-3 1.4992468827252788E-3 1.4603031006451413E-3 1.4233366385174464E-3 1.3882015128374065E-3 1.3547657140481083E-3 1.3229095793308204E-3 1.2925243868395694E-3 1.2635111371156273E-3 1.2357794933263281E-3 1.2092468567628951E-3 1.183837557933372E-3 1.159482146778313E-3 1.1361167681588942E-3 1.113682610929948E-3 1.0921254207015345E-3 1.0713950678815217E-3 1.0514451638337508E-3 1.0322327190262054E-3 1.0137178379170891E-3 9.958634460628134E-4 9.786350455541388E-4 9.620004954143413E-4 9.45929814041955E-4
 0.02 0.017997345508980237 0.015113576932568047 0.012697547738805482 0.010794973206334744 9.30805985933927E-3 8.137026334107449E-3 7.202504521039474E-3 6.445599596408322E-3 5.823502624990535E-3 5.305125945663559E-3 4.8677124439435344E-3 4.494402139579837E-3 4.172533762323406E-3 3.892466744966305E-3 3.6467609497409046E-3 3.429600349775934E-3 3.2363834828106306E-3 3.0634287961526563E-3 2.907759965374899E-3 2.766947529726618E-3 2.638990664353526E-3 2.522227902811997E-3 2.4152689869223593E-3 2.316942309770015E-3 2.226253992037956E-3 2.142355726869583E-3 2.06451929849912E-3 1.9921162272613073E-3 1.9246013867738427E-3 1.8614997243656141E-3 1.8023954248194333E-3 1.746923012026635E-3 1.6947599984177604E-3 1.6456207787386831E-3 1.5992515304859276E-3 1.5554259335472894E-3 1.5139415602536633E-3 1.474616817008067E-3 1.4372883420295714E-3 1.401808782097123E-3 1.3680448856680156E-3 1.3358758612549055E-3 1.3051919591371584E-3 1.2758932418620945E-3 1.24788851494641E-3 1.2210943940160704E-3 1.1954344885554406E-3 1.1708386856537453E-3 1.1472425197802675E-3 1.1245866168003526E-3 1.1028162022502145E-3 1.0818806653898622E-3 1.0617331718060197E-3 1.0423303183855852E-3 1.0236318253611167E-3 1.0056002608722423E-3 9.882007941145166E-4 9.714009736794697E-4 9.551705281421692E-4
 0.02 0.018049860606016415 0.015190875541211282 0.012778939829118638 0.010873451339388685 9.381280927766569E-3 8.204484891047427E-3 7.264429455808916E-3 6.5024818619742394E-3 5.875892292667667E-3 5.353549186028693E-3 4.912641887575386E-3 4.536250429091278E-3 4.211656599156725E-3 3.9291692841701385E-3 3.6813048609820025E-3 3.4622104488704055E-3 3.267253555070876E-3 3.0927265468551155E-3 2.935631160389108E-3 2.7935194322474465E-3 2.6643748793350606E-3 2.5465227313236412E-3 2.4385613784145064E-3 2.3393094856185687E-3 2.2477648005175864E-3 2.1630717784316935E-3 2.084495920906246E-3 2.0114032725469946E-3 1.9432439158864292E-3 1.8795385904523316E-3 1.8198677721808572E-3 1.7638627046258161E-3 1.7111979893041228E-3 1.6615854297164216E-3 1.6147688897188115E-3 1.5705199774661703E-3 1.5286344050562895E-3 1.4889289041631571E-3 1.451238601478944E-3 1.4154147762598854E-3 1.3813229368646044E-3 1.3488411647664931E-3 1.3178586837818721E-3 1.2882746196910973E-3 1.259996921430088E-3 1.2329414198952017E-3 1.2070310043677515E-3 1.1821948998073546E-3 1.1583680309278248E-3 1.1354904611676436E-3 1.1135068964877696E-3 1.0923662454432364E-3 1.0720212282379346E-3 1.0524280285294576E-3 1.03354598263923E-3 1.015337301571852E-3 9.977668218805781E-4 9.808017819526223E-4 9.644116207444763E-4
 0.02 0.018100487534708664 0.015266776627717688 0.012859400641201871 0.01095129838877683 9.454064646235018E-3 8.271633322086636E-3 7.326129404782097E-3 6.559197289650119E-3 5.928155681481352E-3 5.4018750351338155E-3 4.957494930952944E-3 4.578037860807266E-3 4.250730288614855E-3 3.965831641735607E-3 3.7158155565281355E-3 3.4947928177552485E-3 3.29810027031958E-3 3.122004466590511E-3 2.9634853970824845E-3 2.8200767392396373E-3 2.689746459434796E-3 2.5708065652383445E-3 2.461844158019984E-3 2.361668223417875E-3 2.2692681740524344E-3 2.1837812575575816E-3 2.104466716803298E-3 2.030685139950947E-3 1.9618818340489106E-3 1.8975733435323228E-3 1.8373364459101694E-3 1.7807991129938202E-3 1.727633042517606E-3 1.6775474526855693E-3 1.6302838987012255E-3 1.5856119211891518E-3 1.5433253755714273E-3 1.503239321817438E-3 1.465187377674486E-3 1.4290194570891765E-3 1.394599830225473E-3 1.361805453161506E-3 1.3305245246749181E-3 1.3006552350172282E-3 1.2721046776231845E-3 1.2447878996037424E-3 1.2186270708653228E-3 1.1935507549663106E-3 1.1694932675073532E-3 1.1463941100679042E-3 1.1241974695369008E-3 1.1028517742114113E-3 1.0823092993104664E-3 1.062525815617435E-3 1.043460275860078E-3 1.0250745341923823E-3 1.0073330947805985E-3 9.902028860372127E-4 9.736530575069788E-4
 0.02 0.018149299796204367 0.015341298613677862 0.0129389351025344 0.011028515239589786 9.526410542815302E-3 8.33847074608289E-3 7.387603434114101E-3 6.615745020392321E-3 5.980292043143444E-3 5.4501028558410925E-3 5.002271036107201E-3 4.619763981009899E-3 4.289754446999922E-3 4.002453491621854E-3 3.750292757691174E-3 3.527347216671231E-3 3.328923420897165E-3 3.1512623742758123E-3 2.991322516477392E-3 2.846619310200668E-3 2.7151052796656714E-3 2.595079292660119E-3 2.485117224937833E-3 2.384018431810024E-3 2.290764029353281E-3 2.204484087877414E-3 2.1244316157738906E-3 2.0499617641944523E-3 1.9805150804280387E-3 1.9156039266278086E-3 1.8548013923799957E-3 1.7977321864195297E-3 1.74406510988869E-3 1.693506801693657E-3 1.6457965134155916E-3 1.600701722387411E-3 1.5580144309435756E-3 1.5175480303995865E-3 1.4791346321624933E-3 1.4426227871018187E-3 1.4078755291077262E-3 1.3747686905216964E-3 1.3431894465197853E-3 1.3130350530739082E-3 1.2842117492069715E-3 1.256633799197272E-3 1.2302226544120154E-3 1.2049062177433636E-3 1.180618196326968E-3 1.157297530456302E-3 1.1348878884561326E-3 1.1133372188167043E-3 1.09259735217384E-3 1.0726236467950575E-3 1.0533746721348767E-3 1.034811925783742E-3 1.0168995797785807E-3 9.996042527888923E-4 9.828948051564777E-4
 0.02 0.01819636878274285 0.015414460230060429 0.013017548353767214 0.011105102899022187 9.598318217871533E-3 8.404996326050535E-3 7.448850637643635E-3 6.67212421295677E-3 6.032300641107741E-3 5.49823201896379E-3 5.046969670597989E-3 4.661428339930623E-3 4.328728693513557E-3 4.039034509977351E-3 3.7847361874843985E-3 3.5598734072207196E-3 3.359722800266471E-3 3.1805000897806813E-3 3.0191423604278956E-3 2.8731470053734334E-3 2.7404512157248326E-3 2.619340802334302E-3 2.5083804789790995E-3 2.4063600200299713E-3 2.3122522837122996E-3 2.2251801935971532E-3 2.14439054797636E-3 2.0692330805759527E-3 1.9991435947729102E-3 1.9336302833507042E-3 1.8722625585617274E-3 1.8146618748010408E-3 1.7604941438686097E-3 1.7094634314213962E-3 1.6613066904906628E-3 1.61578933939217E-3 1.5727015309914666E-3 1.5318549910270863E-3 1.4930803271929462E-3 1.4562247295334563E-3 1.4211499976026244E-3 1.3877308416784732E-3 1.3558534147852516E-3 1.3254140398755744E-3 1.2963181026595456E-3 1.2684790855440656E-3 1.2418177222002983E-3 1.2162612555958116E-3 1.1917427850552896E-3 1.1682006901644651E-3 1.1455781211964122E-3 1.1238225472898005E-3 1.1028853549025763E-3 1.0827214901480656E-3 1.0632891395309198E-3 1.0445494443677544E-3 1.0264662448262438E-3 1.0090058500667861E-3 9.921368314389578E-4
 0.02 0.018241763701838595 0.015486280481616772 0.01309524574098695 0.011181062494088378 9.669787343263589E-3 8.471209268871573E-3 7.509870136795596E-3 6.728334043874133E-3 6.084180750570859E-3 5.546261903274173E-3 5.091590307521694E-3 4.703030491755303E-3 4.367652650258685E-3 4.0755743751385515E-3 3.8191455706182604E-3 3.5923711523610027E-3 3.3904982030039036E-3 3.209717433916742E-3 3.046944771607374E-3 2.899659685732392E-3 2.7657841439784197E-3 2.643590983631108E-3 2.5316338205492536E-3 2.428692897886845E-3 2.3337328549833482E-3 2.245869499477863E-3 2.1643434441221175E-3 2.0884990249484813E-3 2.017767317391497E-3 1.951652357878278E-3 1.8897198920003145E-3 1.8315881286195868E-3 1.7769200975024461E-3 1.7254172971549412E-3 1.676814387172944E-3 1.630874731165313E-3 1.5873866361778752E-3 1.5461601654752268E-3 1.5070244256877192E-3 1.4698252483059716E-3 1.434423200502215E-3 1.400691872178749E-3 1.3685163956704408E-3 1.3377921621819791E-3 1.3084237052193596E-3 1.280323726287856E-3 1.2534122422132502E-3 1.2276158367867456E-3 1.2028670021819395E-3 1.1791035578602433E-3 1.1562681365601176E-3 1.1343077285280278E-3 1.113173276453032E-3 1.0928193146592071E-3 1.073203647027654E-3 1.0542870588935123E-3 1.036033058817657E-3 1.0184076466874174E-3 1.0013791050728047E-3
 0.02 0.018285551523667547 0.015556778612124695 0.013172032807924387 0.011256395269297618 9.740817661529174E-3 8.53710882499617E-3 7.5706610804777575E-3 6.784373707421855E-3 6.135931658471473E-3 5.594191895510631E-3 5.136132425518762E-3 4.744569994629381E-3 4.406525942241641E-3 4.112072767628952E-3 3.8535206334967264E-3 3.624840216398232E-3 3.421249424791315E-3 3.2389142284276412E-3 3.0747295934969837E-3 2.9261572129705847E-3 2.791103941447321E-3 2.6678297265301837E-3 2.5548771506316335E-3 2.451016975746393E-3 2.3552056615634242E-3 2.2665519308162152E-3 2.1842902354552535E-3 2.1077595336983826E-3 2.0363861891285104E-3 1.9696700949301585E-3 1.9071733407904508E-3 1.8485108989149537E-3 1.793342924403718E-3 1.7413683547596822E-3 1.6923195612997153E-3 1.6459578572716254E-3 1.6020697075810998E-3 1.5604635161478315E-3 1.520966891210554E-3 1.4834243079966888E-3 1.447695103267802E-3 1.4136517482526678E-3 1.3811783560718372E-3 1.3501693874644431E-3 1.3205285248507584E-3 1.2921676898126582E-3 1.2650061831886642E-3 1.2389699303484431E-3 1.213990816980208E-3 1.190006103009652E-3 1.166957904162318E-3 1.144792732255905E-3 1.1234610866232524E-3 1.1029170901674086E-3 1.0831181644751612E-3 1.0640247391951868E-3 1.0455999915463683E-3 1.0278096123811466E-3 1.0106215957045713E-3
