 -0.07133044818896687 -0.2068018620273402 -0.32265507397292653 -0.41132918870020473 -0.4708617715083327 -0.5037053936389577 -0.5147564718787765 -0.5095928532727326 -0.49334996471310677 -0.47021343275050425 -0.44332489050898343 -0.4148985668317694 -0.3864114637210739 -0.35879392510921687 -0.332590328969005 -0.30808288182118825 -0.2853818355728256 -0.26448879311704 -0.2453398880945776 -0.2278345444541197 -0.2118541976393363 -0.19727417301151331 -0.18397097760035052 -0.1718265636727786 -0.1607306240896928 -0.15058163174802624 -0.14128709685866111 -0.13276335400196967 -0.12493508208358281 -0.11773468764333817 -0.11110163375690546 -0.10498176500247132 -0.09932665820602511 -0.0940930152566165 -0.08924210573148399 -0.08473926173574593 -0.08055342413737815 -0.07665673752842733 -0.07302419027724721 -0.06963329562927595 -0.06646380975124887 -0.0634974827553334 -0.06071783899452215 -0.05810998323061844 -0.05566042960447655 -0.05335695066318717 -0.05118844400707808 -0.04914481440481984 -0.04721686948386342 -0.04539622733583157 -0.043675234583156224 -0.04204689363551306 -0.040504798025061836 -0.03904307484981023 -0.03765633347707347 -0.036339619765935166 -0.03508837516079128 -0.033898400089078864 -0.03276582116687717
 -0.07455437868359799 -0.21612243874054595 -0.3371242463144008 -0.4296593834247067 -0.49170786302477476 -0.5258705447722881 -0.5372915725405825 -0.5318114074546814 -0.5147957407619113 -0.4906110671246555 -0.4625309243526478 -0.43286039988225005 -0.4031359425233327 -0.37432465603379855 -0.3469919575717224 -0.3214305611452817 -0.2977543940365515 -0.2759644609106843 -0.2559937516149702 -0.23773714379041355 -0.22107086423370042 -0.20586483470904162 -0.19199024899660832 -0.17932400184794192 -0.16775107192798471 -0.15716559927708062 -0.14747114980753403 -0.1385804911311469 -0.13041509088766883 -0.12290447319717367 -0.11598551873463032 -0.10960176089747883 -0.10370270895214241 -0.09824321508978681 -0.09318289342844023 -0.08848559345122776 -0.08411892701742656 -0.08005384616004414 -0.07626426787899289 -0.07272674171611944 -0.06942015583362726 -0.06632547746552307 -0.06342552387732397 -0.060704760292347115 -0.05814912158508823 -0.05574585488070184 -0.05348338052094638 -0.05135116915402184 -0.04933963297577048 -0.04744002939177514 -0.04564437558513446 -0.043945372664851503 -0.04233633823668455 -0.040811146384774593 -0.03936417418002683 -0.03799025394275749 -0.0366846305841457 -0.035442923435577915 -0.03426109204841557
 -0.0777936774012408 -0.22548394018432685 -0.3516472499163746 -0.44804245678717313 -0.5125959352104896 -0.548062416861129 -0.5598382862184152 -0.55402912032786 -0.536231668465389 -0.510993071507179 -0.4817181244198075 -0.4508020570841599 -0.4198401448877289 -0.38983577587551004 -0.3613750688127604 -0.33476101895392423 -0.3101110848870276 -0.28742558624816294 -0.26663432055217634 -0.24762759525496724 -0.2302764199619398 -0.2144453134267257 -0.20000016187934815 -0.18681281082957193 -0.17476353403436584 -0.1637421480555129 -0.15364828345571804 -0.14439114913270847 -0.1358890089099009 -0.1280685111133765 -0.12086395985246319 -0.11421658244766424 -0.10807382504983386 -0.10238869400997405 -0.09711915132968875 -0.09222756676373516 -0.0876802256668017 -0.08344688968017985 -0.07950040631225608 -0.07581636302801267 -0.07237278139653178 -0.06914984699971442 -0.06612967108208606 -0.06329608025746043 -0.06063443094438345 -0.058131445554152234 -0.05577506778953268 -0.05355433472124595 -0.051459263590151314 -0.049480751534750976 -0.04761048666769387 -0.04584086912251044 -0.04416494086571031 -0.04257632322143789 -0.04106916118895024 -0.03963807374902589 -0.03827810945646744 -0.03698470670372033 -0.03575365811718022
 -0.08104909865738906 -0.23488835360535664 -0.3662266510814912 -0.46648087961762246 -0.533527926859837 -0.5702822667477698 -0.5823972390169067 -0.5762461303172756 -0.557657556686727 -0.531359060685481 -0.5008860129869253 -0.4687230376954062 -0.43652359100107362 -0.4053268511799485 -0.3757392884295694 -0.3480739448722113 -0.32245166134123 -0.2988719827729794 -0.2772614643213857 -0.2575058187582934 -0.2394708298568788 -0.2230156141512662 -0.20800075638415146 -0.19429306153094647 -0.18176810817974586 -0.17031139922957083 -0.15981863925083217 -0.15019548705291888 -0.14135701042450121 -0.13322698881713052 -0.12573715586719946 -0.1188264381472411 -0.11244022333235654 -0.10652967596129838 -0.10105110940962098 -0.09596541672545582 -0.0912375593741112 -0.08683611086903753 -0.08273285118789832 -0.07890240741860403 -0.07532193601221374 -0.0719708421802389 -0.06883053226140157 -0.0658841952317293 -0.06311660990178337 -0.06051397471016218 -0.05806375736944232 -0.055754561941744704 -0.05357601121249422 -0.05151864249253347 -0.0495738152111238 -0.047733628867849806 -0.045990850091707974 -0.044338847713861005 -0.0427715348985145 -0.041283317496852066 -0.0398690478938191 -0.038523983708857775 -0.03724375079119675
 -0.08432140549295077 -0.24433768456713664 -0.38086502780628145 -0.4849771163551925 -0.5545057510755275 -0.5925313118996266 -0.6049690108640036 -0.5984625278534882 -0.5790731670296734 -0.5517086037283441 -0.5200340680457167 -0.4866227976852705 -0.4531857582946781 -0.4207974059033382 -0.3900841994897019 -0.36136898563286323 -0.334775833437643 -0.31030342065317972 -0.2878750085877147 -0.2673716902276611 -0.2486540147859345 -0.23157569757649087 -0.2159920282809015 -0.20176478047951251 -0.18876484777862154 -0.17687342966465816 -0.1659823144777039 -0.15599361993241947 -0.14681922589311183 -0.13838005014699453 -0.1306052622053565 -0.12343149344438314 -0.11680207789699544 -0.11066634248589129 -0.10497895559686125 -0.09969933671972153 -0.09479112615539238 -0.09022171164860998 -0.0859618076899177 -0.08198508276196403 -0.07826782973567253 -0.07478867478865295 -0.0715283205169023 -0.06846931927236358 -0.06559587314246787 -0.06289365736667432 -0.060349664344781804 -0.05795206572445281 -0.05569009035765575 -0.05355391618684217 -0.05153457436267957 -0.04962386410809509 -0.047814277030465375 -0.04609892974763553 -0.04447150383675651 -0.042926192239614816 -0.04145765136709954 -0.040060958239987676 -0.03873157208576328
 -0.08761137076561609 -0.2538339597339498 -0.39556497328831147 -0.5035336286509224 -0.5755312989191385 -0.6148107343496632 -0.6275541399650496 -0.620678360432166 -0.60047821948344 -0.572041230139116 -0.539161729871965 -0.5045007566315725 -0.46982608859600216 -0.43624692875865206 -0.40440934988396143 -0.3746457526787492 -0.34708327571804586 -0.3217196343180637 -0.29847474303787774 -0.2772250493968545 -0.25782585924474255 -0.2401254878884297 -0.22397393673962798 -0.20922795755384734 -0.19575376958862963 -0.18342827959966787 -0.17213936986048364 -0.16178562634961543 -0.15227574944353092 -0.14352780276351875 -0.1354683982964348 -0.1280318779944198 -0.12115952727374688 -0.11479883980385244 -0.10890284276160353 -0.10342948535202573 -0.09834108954529733 -0.09360385977081415 -0.08918744715743136 -0.08506456342556995 -0.08121063946584312 -0.07760352381254654 -0.0742232165293236 -0.07105163439908016 -0.06807240370725005 -0.06527067729966042 -0.06263297296883338 -0.06014703056693023 -0.057801685556384 -0.055586756990006903 -0.05349294816195544 -0.05151175839121179 -0.04963540459315753 -0.04785675146432845 -0.04616924925383387 -0.04456687822420725 -0.043044099017025334 -0.04159580823683089 -0.0402172986521044
 -0.0909197781582535 -0.26337922938824737 -0.41032909895811464 -0.5221528782930805 -0.5966064422144922 -0.6371216836562875 -0.6501531261685759 -0.6428936364937935 -0.6218723968091566 -0.5923564346832092 -0.5582684062117899 -0.522356303188412 -0.4864439938127538 -0.45167487906439546 -0.41871425829900282 -0.38790382822784896 -0.3593736333596858 -0.3331203286377591 -0.30906042759096613 -0.2870657060348508 -0.26698621759244556 -0.24866487899765574 -0.23194641055133302 -0.2166825521856306 -0.20273485988709155 -0.18997595879205841 -0.17828983567089606 -0.16757155448709268 -0.15772664488970186 -0.14867032411858593 -0.14032665348773154 -0.13262769151640366 -0.1255126802201761 -0.11892728454323498 -0.11282289437760688 -0.10715599204126812 -0.10188758411487035 -0.09698269425921494 -0.09240991244801071 -0.0881409955528861 -0.08415051414537424 -0.08041554056051844 -0.07691537358667173 -0.07363129553367212 -0.07054635784191331 -0.0676451918005652 -0.06491384132811306 -0.06233961512461002 -0.05991095582846569 -0.05761732410074686 -0.0554490958181549 -0.05339747078356055 -0.05145439156345122 -0.04961247123706567 -0.047864928995295145 -0.046205532661211863 -0.04462854732054053 -0.043128689351844544 -0.04170108523444403
 -0.09424742312897404 -0.27297556975298764 -0.42516003714999472 -0.5408373296075837 -0.6177330356927226 -0.6594652791031814 -0.6727664334916784 -0.6651083283953498 -0.6432553479589477 -0.612653681196462 -0.5773534764047404 -0.5401887994540292 -0.5030388604872966 -0.46708069143951153 -0.4329984190177149 -0.40114277015162785 -0.37164652711088763 -0.3445051838996068 -0.3196317974022551 -0.29689344496638525 -0.2761349190799907 -0.2571937395676086 -0.23990935314990446 -0.22412849836930254 -0.2097080794631485 -0.1965164514880283 -0.1844337166720424 -0.17335142704537195 -0.1631719506118493 -0.15380766629863454 -0.14518009184755048 -0.1372190085535403 -0.12986162043638116 -0.12305176840702181 -0.1167392091388988 -0.11087896158383027 -0.10543071998098014 -0.10035832986188019 -0.09562932233196256 -0.09121450139741798 -0.08708757903268663 -0.08322485287061564 -0.07960492172760894 -0.07620843457685518 -0.07301786900614761 -0.07001733561610694 -0.06719240521177985 -0.06452995600865416 -0.06201803840795708 -0.059645755195763 -0.05740315528710965 -0.05528113937143794 -0.05327137602269551 -0.05136622701865787 -0.04955868077236808 -0.0478422929167152 -0.046211133203521735 -0.04465973798328788 -0.04318306762291009
 -0.09759511382127722 -0.2826250851724779 -0.4400604434965632 -0.55958945144692 -0.638912918618522 -0.6818426113030511 -0.6953944919899988 -0.6873223746761493 -0.6646266907442459 -0.6329324056028778 -0.5964162946818874 -0.557997584484482 -0.5196100534730856 -0.48246377960139302 -0.44726130580725637 -0.4143621159298406 -0.38390155729459674 -0.35587385984637603 -0.3301885669254722 -0.3067080301492565 -0.28527177193531833 -0.26571191710166025 -0.24786264669568533 -0.23156570873765064 -0.21667336768142497 -0.20304972047046204 -0.1905709961475645 -0.17912524525013895 -0.16861168353903971 -0.15893985998004145 -0.15002875609107366 -0.14180588236726188 -0.13420641042521824 -0.12717236199755063 -0.12065186474652617 -0.11459847790102365 -0.10897058651272237 -0.10373086071513872 -0.0988457751120952 -0.09428518289696255 -0.09002193922942517 -0.08603156858972406 -0.0822919711715646 -0.07878316378798152 -0.07548705120176694 -0.07238722422391328 -0.06946878133376277 -0.06671817095366725 -0.06412305185557153 -0.06167216948595828 -0.05935524627053385 -0.057162884202657464 -0.055086478233132535 -0.0531181391657527 -0.05125062492647882 -0.049477279216596385 -0.047791976684319593 -0.04618907385751404 -0.04466336517413808
 -0.10096367194892908 -0.2923299101924986 -0.455032999110759 -0.5784117188521086 -0.6601479160025808 -0.7042547433281303 -0.7180376991109177 -0.7095356817698832 -0.6859860139165549 -0.6531920183140569 -0.6154561928181856 -0.5757819771387774 -0.5361569189231449 -0.4978235394602431 -0.46150237509155372 -0.42756138588011316 -0.39613830707943675 -0.36722599897719265 -0.3407304332342738 -0.31650920800925 -0.29439656670582203 -0.2742192412880965 -0.2558061554189675 -0.23899407790011145 -0.223630645811954 -0.20957571037774386 -0.1967016392066954 -0.18489299214119997 -0.17404584241999124 -0.1640669176796665 -0.1548726708088215 -0.14638834814189055 -0.13854709467153572 -0.13128911796879416 -0.12456092103243445 -0.11831460713313656 -0.11250725539441957 -0.10710036337430712 -0.10205935162091653 -0.0973531246362544 -0.09295368260744624 -0.08883577846393811 -0.08497661517145026 -0.08135557859923333 -0.07795400174748035 -0.07475495656709945 -0.07174307002631679 -0.06890436146943271 -0.06622609866792137 -0.0636966702825365 -0.061305472738307463 -0.05904280976438446 -0.056899803070731544 -0.05486831282612121 -0.05294086677046086 -0.051110596941181744 -0.04937118312141726 -0.04771680222918989 -0.04614208296365879
 -0.10435393366644395 -0.30209221157161536 -0.47008041260378163 -0.5973066144518834 -0.6814398394788065 -0.7267027114604531 -0.740696420635602 -0.7317481252787141 -0.7073328787845263 -0.6734319061409217 -0.6344724822758558 -0.5935412783960867 -0.552678786735332 -0.5131593516576757 -0.47572106855766405 -0.44074008581351092 -0.4083563451709584 -0.378561229264302 -0.3512570787566137 -0.3262967101861922 -0.303509079011158 -0.282715526755857 -0.26373972837519144 -0.24641348519469405 -0.23057981977627381 -0.21609435044174432 -0.20282559551210466 -0.19065463528847287 -0.17947441052534057 -0.16918883644201604 -0.15971184513715894 -0.1509664256371471 -0.14288370227540464 -0.13540207363907252 -0.1284664225505466 -0.12202740020783238 -0.11604078317025521 -0.11046689933361308 -0.10527011771492076 -0.10041839631470599 -0.09588288224922126 -0.09163755855071276 -0.08765893239693305 -0.08392575996918157 -0.08041880360210574 -0.07712061734639375 -0.07401535750043933 -0.07108861506906446 -0.0683272674727939 -0.06571934715880284 -0.06325392505630804 -0.06092100707651649 -0.05871144208359987 -0.056616839961661384 -0.05462949857572335 -0.052742338576175183 -0.05094884512771683 -0.04924301575860287 -0.047619313625863024
 -0.10776675043435721 -0.31191419024803695 -0.48520542197624166 -0.6162766296474853 -0.7027904879068061 -0.7491875256332118 -0.7633709912901115 -0.7539595508977625 -0.7286668204628617 -0.6936514338184574 -0.6534644559432798 -0.6112747732535252 -0.5691749725653331 -0.5284705836626649 -0.4899168153111522 -0.4538977092327391 -0.4205552280404331 -0.3898791664033615 -0.36176817354039453 -0.33607025580945415 -0.31260907182488256 -0.2912005753588905 -0.2716632017294857 -0.2538237969702821 -0.23752078242554175 -0.22260555676000798 -0.20894280154461816 -0.19641012904769825 -0.18489735789310596 -0.17430560007312487 -0.1645462749795464 -0.15554012139563916 -0.14721624914484812 -0.13951125316809115 -0.13236840073720185 -0.1257368949831014 -0.11957121336894155 -0.1138305171317856 -0.1084781263604036 -0.10348105481170917 -0.0988095984919062 -0.0944369722411961 -0.09033898893425792 -0.08649377635959564 -0.08288152731773338 -0.07948427894918175 -0.07628571775026845 -0.07327100714823254 -0.07042663488271673 -0.06774027777764809 -0.0652006817874008 -0.06279755546569656 -0.06052147523868182 -0.05836380106737752 -0.056316601263157115 -0.054372585375153353 -0.05252504420430141 -0.05076779611636747 -0.04909513892940525
 -0.11120298988630135 -0.32179808328186976 -0.5004107964113856 -0.6353242656203364 -0.724201647745127 -0.7717101696175223 -0.786061715088474 -0.7761697750589078 -0.7499873488261636 -0.7138499452210262 -0.6724313895507045 -0.6289817322883413 -0.5856447794936553 -0.5437565915126074 -0.5040890336698007 -0.4670337391630308 -0.43273450178203493 -0.4011794156893828 -0.3722633771418906 -0.3458295533952024 -0.3216962973766818 -0.2996741780810644 -0.27957640066185074 -0.26122486849038983 -0.2444534154412567 -0.22910923419205153 -0.21505318249380667 -0.2021594164441745 -0.1903146432045956 -0.17941718100764947 -0.16937594486383561 -0.16010943058959012 -0.1515447398311802 -0.14361666938016012 -0.13626687572146167 -0.12944311804402891 -0.12309857828631984 -0.11719125411983179 -0.11168341938581841 -0.10654114592302968 -0.1017338806472643 -0.09723407196302616 -0.09301683997154188 -0.08905968540272692 -0.08534223268857168 -0.08184600307942977 -0.07855421416365886 -0.07545160257598782 -0.07252426706568693 -0.06975952944180598 -0.06714581122077908 -0.06467252407351118 -0.06232997240840547 -0.060109266636223374 -0.0580022458458392 -0.056001408779847966 -0.05409985213802703 -0.052291215358091273 -0.05056963112862777
 -0.11466353670429069 -0.3317461657885896 -0.5156993379924739 -0.6544520341910041 -0.7456750932311654 -0.7942716009972097 -0.8087688654555716 -0.7983785853470092 -0.7712939492256485 -0.7340267643291938 -0.691372542826007 -0.6466614129498781 -0.6020874994134395 -0.5590167212682821 -0.5182371326652712 -0.48014764968630696 -0.4448937036698331 -0.4124615735894364 -0.3827423402095541 -0.35557430243696813 -0.33077049874762654 -0.3081361166333908 -0.2874791409649407 -0.26861654552985037 -0.2513775909296855 -0.2356052779503488 -0.22115665384460062 -0.20790243075415537 -0.19572621535965625 -0.18452354187724503 -0.17420082950312315 -0.16467433857345645 -0.15586916907273531 -0.14771832529840081 -0.14016185784935555 -0.1331460862164304 -0.12662290048786356 -0.12054913795196125 -0.11488602896060687 -0.10959870582710184 -0.10465576845495138 -0.10002890062029035 -0.09569253122495276 -0.09162353531327595 -0.08780097014834666 -0.08420584214017943 -0.0808209008894402 -0.07763045704646415 -0.07462022108094891 -0.07177716041339362 -0.06908937267506263 -0.06654597314276522 -0.06413699463995616 -0.06185329841100768 -0.059686494663405184 -0.05762887163671772 -0.055673332200085884 -0.053813337104654634 -0.05204285412544761
