 0.03679490826732614 0.07831918540840281 0.1399982955205699 0.2048313130443146 0.2706282506069964 0.3368340683608426 0.4032495500033161 0.46978643223379895 0.5363997836369194 0.6030643696707941 0.6697649418478635 0.7364917489737774 0.8032382673029722 0.8699999685317835 0.9367736116601416 1.0035568162204873 1.070347794626199 1.1371451785123027 1.2039479027077344 1.270755125704942 1.3375661739054687 1.4043805017455244 1.4711976626656455 1.5380172876340647 1.6048390690266582 1.6716627483674224 1.7384881068924933 1.805314958207245 1.8721431425142138 1.9389725220333906 2.0058029773371206 2.0726344043934132 2.139466712162937 2.2062998206323993 2.2731336591945936 2.3399681653058594 2.406803283367081 2.4736389637859712 2.5404751621872923 2.607311838744471 2.6741489576114014 2.7409864864373276 2.8078243959509796 2.8746626596027082 2.941501253255378 3.0083401549164436 3.075179344504966 3.14201880364835 3.208858515504462 3.2756984646055475 3.3425386367208287 3.4093790187353052 3.4762195985424937 3.5430603649493193 3.609901307591585 3.6767424168586382 3.7435836838261016 3.8104251001957116 3.8772666582413477 3.9441083507605676
 0.04047437315172581 0.0800260768887178 0.1409911320155818 0.205517809644135 0.27115021910603143 0.3372543717683051 0.4036010615126565 0.47008838536565655 0.5366643685731135 0.6032997864166226 0.6699769655368948 0.7366845979736608 0.8034151155257904 0.8701632633776611 0.9369252797113375 1.0036984010435803 1.070480551876987 1.137270143276531 1.2040659382586826 1.2708669595048207 1.337672424653391 1.4044817000156961 1.4712942668749857 1.5381096965519951 1.6049276316878822 1.6717477720085593 1.7385698633669757 1.805393689215534 1.8722190639024258 1.9390458273525366 2.0058738408104352 2.072702983406074 2.139533149363511 2.206364245716459 2.273196190426486 2.340028910823425 2.406862342305426 2.473696427249612 2.5405311140945405 2.6073663565637117 2.674202113005441 2.741038345829262 2.8078750210227667 2.874712107735823 2.941549577921445 3.0083874060245117 3.0752255687110654 3.1420640446321455 3.2089028142171214 3.275741859492312 3.3425811639213875 3.4094207122644903 3.4762604904536464 3.543100485482248 3.60994068530682 3.676781078759498 3.743621655469875 3.8104624057950786 3.877303320757072 3.944144391986328
 0.04415384009502868 0.08186277404376832 0.1420711601201129 0.2062671613703638 0.2717207729769916 0.3377141122212726 0.4039857027923094 0.47041887515318203 0.5369540033107767 0.6035575189081612 0.670209105270739 0.7368957558069635 0.8036087618920903 0.8703420750344008 0.937091364224544 1.0038534472592446 1.0706259338136052 1.1374069937130562 1.204195202030121 1.270989432863381 1.337788784846293 1.4045925278573365 1.4714000642132416 1.5382108999537862 1.6050246232847393 1.6718408881808588 1.7386594017636483 1.8054799144777946 1.8723022123682973 1.9391261109523676 2.0059514503147672 2.072778091150839 2.1396059115503325 2.2064348043651245 2.2732646750408225 2.3400954398196183 2.406927024242303 2.4737593618929025 2.5405923933413485 2.6074260652486103 2.67426032960595 2.7410951430853915 2.807930466482909 2.874766264239227 2.941602504025939 3.0084391563867396 3.0752761944254434 3.1421135935337853 3.208951331153234 3.2757893865659486 3.342627740710805 3.409466376021052 3.4763052762806925 3.5431444264971165 3.6099838127878647 3.6768234222797584 3.743663243018814 3.810503263889658 3.877343474543243 3.94418386533194
 0.047833308622105566 0.08382174197142647 0.1432365380258104 0.20707870952735452 0.2723396131805823 0.3382131310876531 0.4044033802178595 0.4707778419255392 0.537268647560057 0.6038375386950741 0.670461340228411 0.7371252067854493 0.8038191942913826 0.8705363939604653 0.9372718575498824 1.0040219486410171 1.0707839353009926 1.1375557255375527 1.2043356904105877 1.27112254270828 1.337915251848837 1.404712982993053 1.4715150526990026 1.5383208961048897 1.6051300422901955 1.671942095532988 1.7387567208809397 1.8055736329208882 1.8723925869494535 1.9392133719665516 2.006035805067458 2.072859726918288 2.1396849980783665 2.206511495990182 2.2733391124997313 2.340167751801333 2.406997328724521 2.473827767298387 2.5406589995423383 2.6074909644426633 2.6743236070824774 2.7411568778988435 2.807990732045921 2.874825128846884 2.9416600313205414 3.0084954057709905 3.0753312214307646 3.142167450149505 3.2090040661215093 3.275841045646625 3.3426783669198223 3.409516009845489 3.4763539558731566 3.5431921878518042 3.6100306899003475 3.676869447292239 3.7437084463524312 3.810547674365187 3.8773871194914035 3.944226770694369
 0.05151277839357778 0.0858954088849173 0.1444853301462237 0.20795175058647674 0.2730064180608707 0.33875125712673465 0.40485399251779147 0.47116522105690494 0.5376082576493035 0.6041398149212822 0.6707336478189656 0.7373729338820066 0.8040463995765454 0.8707462097956812 0.9374667513799261 1.0042038984264378 1.0709545507615034 1.1377163340960592 1.204487399476772 1.2712662857016912 1.338051822797819 1.404843062948437 1.471639230179371 1.5384396831205742 1.6052438870449556 1.67205139259654 1.7388618194131475 1.8056748433786513 1.8724901866000831 1.9393076094536194 2.0061269042179605 2.0729478899374584 2.139770408246606 2.206594319952372 2.2734195022186587 2.3402458462326474 2.407073255259558 2.473901643012374 2.5407309322786635 2.6075610537583973 2.674391945075874 2.7412235499360946 2.8080558174015215 2.8748887012696453 2.9417221595353635 3.00855615392496 3.0753906494908176 3.1422256142578444 3.2090610189140305 3.2758968365388954 3.3427330423644803 3.409569613564446 3.4764065290674817 3.5432437693918403 3.6100813164982183 3.6769191536587104 3.743757265339765 3.810595637097474 3.8774342554836782 3.9442731079616244
 0.055192249160567155 0.08807627994635805 0.14581552043396217 0.2088855389477237 0.27372084413350283 0.3393283067719014 0.40533743089298623 0.4715809430234884 0.537972786554913 0.6044643143417546 0.6710260036915158 0.737638918736916 0.8042903635679053 0.8709715113639849 0.9376760367515982 1.004399289318399 1.071137774175887 1.1378888143657073 1.2046503249940643 1.271420658240718 1.3381984946024962 1.4049827650523174 1.471772594330161 1.5385672589660832 1.6053661557575902 1.6721687777861302 1.7389746959505221 1.8057835445919638 1.8725950101909847 1.939408822397027 2.0062247468478875 2.073042579375881 2.1398621412981153 2.206683275561428 2.273505843566394 2.3403297225348707 2.4071548033155667 2.473980988544938 2.540808191098043 2.607636332777406 2.6744653431983067 2.741295158836978 2.8081257222146454 2.874956981195268 2.941788888378957 3.0086214005761857 3.0754544783505166 3.1422880856196435 3.20912218930627 3.2759567590316893 3.3427917668461173 3.409627186990715 3.476462995687056 3.5432991709504104 3.6101356924237553 3.6769725412298943 3.743809699839388 3.810647151952404 3.877484882392766 3.9443228770127696
 0.05887172073641487 0.09035703458020602 0.1472250256351111 0.20987928979551204 0.27448252691498514 0.33994408443072365 0.40585357914420516 0.4720249334645563 0.5383621839333352 0.6048110013405487 0.6713383817460009 0.7379231416645912 0.8045510710576277 0.8712122866763785 0.9378997040482248 1.004608113486602 1.0713335990843453 1.1380731609554985 1.2048244624171411 1.2715856564578478 1.3383552639449367 1.4051320864370306 1.4719151426561132 1.5387036214568121 1.6054968465046806 1.6722942493995143 1.739095348979362 1.8058997352088315 1.8727070565096475 1.9395170097052032 2.006329331971052 2.0731437943396202 2.1399601964200547 2.206778362076085 2.2735981358651002 2.3404193800865504 2.407241972321401 2.4740658033699554 2.5408907755147573 2.607716801050349 2.674543801033267 2.741371704214702 2.808200446125454 2.875029968288417 2.9418602175383155 3.0086911454320595 3.0755227077359084 3.142354863978056 3.209187577057091 3.2760208128983245 3.342854540151374 3.409688729923234 3.476523355542183 3.543358392348353 3.6101938175075654 3.6770296098454622 3.7438657496994065 3.810702218785935 3.877539000081939 3.9443760777179126
 0.06255119297838156 0.09273060517344446 0.14871170831259503 0.21093218202588415 0.27529108178865813 0.34059838280132875 0.4064023138072267 0.4724971132473409 0.5387763961551915 0.605179837950066 0.6716707541446978 0.7382255816607929 0.8048285058144143 0.8714685229340982 0.9381377430017278 1.00483036256912 1.0715420185876676 1.1382693681071494 1.205009806890598 1.2717612762214351 1.3385221272803895 1.4052910240387201 1.472066872491127 1.5388487682584941 1.6056359572309635 1.6724278056177137 1.7392237768821123 1.8060234137844688 1.8728263242603091 1.9396321702116103 2.00644065853352 2.073251533873312 2.140064572743718 2.2068795787041275 2.273696378390328 2.340514818223494 2.4073347616666276 2.4741560869251046 2.5409786850096733 2.6078024580969714 2.674627318135593 2.7414531856558532 2.808279988749339 2.875107662190677 2.9419361466788922 3.0087653881798197 3.075595337354173 3.142425949058547 3.2092571819087467 3.2760889978965095 3.342921362052193 3.4097542421470934 3.476587608430115 3.5434214333941724 3.610255691568582 3.67709035933405 3.7439254147574647 3.8107608374441035 3.877596608405064 3.9444327099382143
 0.06623066577544774 0.09519023683407404 0.15027338948600005 0.21204336122265482 0.27614610490290802 0.3412909832039149 0.4069835042952778 0.4729973985356962 0.5392153663414534 0.605570783871506 0.672023091324463 0.7385462164103042 0.8051226505885143 0.8717402065319888 0.9383901426949677 1.0050660276740575 1.0717630253484351 1.1384774296959803 1.2052063532496244 1.2719475131362103 1.3386990808376888 1.405459574597646 1.4722277809985175 1.5390026968873988 1.6057834857495 1.6725694445051435 1.7393599779374804 1.8061545787813866 1.872952812064038 1.9397543026748096 2.0065587254136674 2.073365796960216 2.1401752693445725 2.206986924602418 2.2738005703710553 2.3406160362388046 2.407433170701554 2.4742518386118912 2.5410719190302564 2.607893303406107 2.674715894031466 2.7415396027204113 2.8083643496769372 2.875190062520554 2.9420166754445937 3.0088441284865736 3.0756723668936407 3.142501340568903 3.2093310035869 3.2761613137683474 3.3429922323058347 3.409823723433546 3.476655754135029 3.5434882938840295 3.610321314414083 3.6771547895132412 3.7439886948407474 3.81082300776302 3.8776577072065756 3.9444927735258863
 0.06991013903996628 0.09772952924196143 0.15190786075392281 0.21321194266064746 0.27704717409710966 0.34202165592623307 0.4075970130483943 0.4735257008623794 0.5396790344016252 0.6059837964964908 0.6723953620096871 0.7388850222950649 0.8054334871170301 0.872027323062085 0.9386568915642284 1.0053150993813217 1.0719966115923107 1.1386973392318735 1.2054140960207224 1.2721443625438362 1.3388861206196744 1.4056377346585151 1.47239786517127 1.5391654047105454 1.6059394297418401 1.672719164009753 1.7395039503205433 1.8062932285694941 1.8730865184588092 1.9398834057785243 2.0066835314222264 2.073486582522256 2.1402922852423023 2.2071003988769275 2.2739107109897096 2.3407230333828952 2.40753719873725 2.474353057795671 2.5411704769905916 2.6079893364357125 2.6748095282184345 2.7416309549417592 2.8084535284741343 2.875277168873495 2.942101803457796 3.0089273659992934 3.0757537960237923 3.142581038199235 3.209409041800612 3.276237760240332 3.3430671506548685 3.409897173539996 3.4767277924280577 3.543558973601756 3.610390685839677 3.677222900189588 3.744055589765972 3.8108887295688833 3.8777222963214992 3.9445562683242032
 0.0735896127018194 0.10034246253329471 0.1536128957853762 0.21443701431501027 0.2779938498507785 0.3427901605818397 0.4082426956893228 0.4740819272048007 0.5401673370738692 0.6064188309298357 0.6727875332259601 0.7392419744027563 0.8057609961295241 0.8723298573173934 0.9389379774018454 1.0055775677444922 1.072242769109394 1.1389290898602733 1.205633029422458 1.272351819523482 1.3390832424036431 1.4058255005708406 1.4725771218323246 1.5393368889459262 1.6061037867582081 1.6728769619631773 1.739655692102874 1.8064393614261877 1.8732274418995884 1.9400194781317126 2.0068150753023545 2.073613889420075 2.1404156194008443 2.207220000582778 2.2740267993822085 2.3408358088635226 2.4076468450455674 2.4744597438056632 2.5412743582713996 2.6080905566128662 2.6749082201654283 2.741727241826691 2.8085475246820825 2.8753689808218907 2.942191530319362 3.0090151003448313 3.0758396243952645 3.142665041621989 3.209491296242359 3.2763183370233734 3.3431461168271856 3.409974592210015 3.476803723067271 3.543633472318849 3.6104638056293132 3.677294691158605 3.744126099339409 3.810958002677971 3.8777903755754516 3.9446231941674816
 0.07726908670424525 0.10302340964590471 0.15538626108828731 0.21571763985667186 0.2789856762514363 0.34359624647989495 0.4089204011855778 0.47466598006411053 0.5406802079670191 0.6068758400134342 0.6731995703144235 0.7396170465358299 0.8061051573539225 0.8726477932958848 0.9392333873589688 1.0058534222927857 1.072501489255656 1.1391726743632506 1.2058631473662693 1.272569878892437 1.3392904417418272 1.406022868489314 1.4727655476348702 1.5395171466627433 1.6062765542176937 1.6730428360808913 1.7398152012526677 1.8065929755364715 1.8733755807584262 1.9401625182686403 2.0069533557296974 2.073747716453091 2.1405452707284404 2.2073457287242774 2.2741488346379843 2.3409543618458177 2.407762108859176 2.4745718959349836 2.5413835622200546 2.608196963333796 2.675011969312767 2.741828462855437 2.8086463378172132 2.875465497915087 2.9422858556086275 3.0091073311299232 3.075929851639862 3.142753350491949 3.20957776658803 3.2764030438127864 3.343229130536006 3.4100559791733462 3.4768835457976914 3.5437117897944823 3.6105406735552905 3.6773701622047694 3.744200223356874 3.8110308268966455 3.877861944784634 3.944693550881109
 0.08094856100080208 0.10576713769968855 0.15722572598486264 0.21705286161524206 0.28002218197674794 0.34443965300527484 0.4096299720172405 0.4752777575474602 0.5412175776044099 0.6073547743512295 0.6736314369468009 0.7400102112209713 0.806465949522705 0.8729811142046691 0.9395431079484811 1.0061426520331357 1.0727727629544445 1.1394280851606228 1.2061044434573016 1.2727985352067572 1.3395077139618853 1.4062298343741863 1.4729631390626598 1.5397061747816578 1.6064577294084547 1.6732167839623737 1.7399824756348782 1.8067540689930612 1.8735309333245426 1.9403125246489631 2.0070983713124466 2.0738880623595496 2.140681238077684 2.2074775822549672 2.2742768158000252 2.34107869145231 2.4078829893715747 2.4746895134406563 2.541498088150608 2.608308555963886 2.675120775072183 2.741934617481668 2.8087499673712423 2.8755667196793952 2.9423847788834374 3.009204057941202 3.07602447737056 3.142845964446246 3.2096684524969423 3.2764918802882965 3.343316191479871 3.4101413341459072 3.4769672603512993 3.543793925775508 3.6106212893782476 3.67744931310154 3.744277961603724 3.8111072020213665 3.8779370037558402 3.9447673382815344
 0.08462803555312505 0.1085688008919455 0.15912907174480256 0.21844170349207142 0.2811028812865796 0.3453201100077508 0.4103712443500939 0.4759171534532885 0.5417793734694673 0.6078555823352516 0.6740830951410849 0.740421439718995 0.806843350379384 0.8733298024643877 0.9398671250480369 1.0064452454523566 1.073056580698066 1.1396953143111188 1.206356910995296 1.2730377827619376 1.3397350541674337 1.4064463939916955 1.4731698924303318 1.5399039700750554 1.6066473094879265 1.673398803091282 1.7401575130113633 1.8069226397965032 1.8736934978044357 1.940469495657808 2.007250120591418 2.0740349258165795 2.1408235202455707 2.2076155600776585 2.274410741864913 2.341208796762971 2.4080094857371343 2.474812595543642 2.5416179353438077 2.608425333837715 2.675234636826832 2.7420457051325137 2.8088584128111895 2.875672645618109 2.9424882996801384 3.0093052803452016 3.0761235011815144 3.1429428831043613 3.2097633536118443 3.276584846114058 3.3434072993426613 3.410230656829792 3.477054866447023 3.543879879996453 3.610705652847179 3.677532143611338 3.7443593138548787 3.8111871278386755 3.878015552286457 3.944844556176263
 0.08830751032924349 0.1114239271431796 0.16109409984740832 0.21988317380771105 0.2822272750207392 0.34623733819899693 0.41114404821367656 0.4765840573594739 0.5423655200529806 0.6083782101726666 0.6745545052778781 0.7408507020351557 0.8072373366852659 0.8736938397137787 0.9402054239032496 1.0067611905194158 1.0733529325494335 1.139974353513608 1.2066205429755088 1.273287615593618 1.3399724572385893 1.4066725429144875 1.473385803883754 1.5401105291673145 1.6068452914830475 1.6735888908356315 1.7403403110410287 1.8070986858553017 1.8738632723219763 1.9406334296058536 2.0074086020401247 2.0741883054402663 2.1409721159735504 2.207759661044481 2.2745506117828586 2.3413446768152343 2.408141597071119 2.4749411414288702 2.5417431030471235 2.6085472962590512 2.675353553931321 2.742161725208574 2.808971673579391 2.8757832752115115 2.942596417513597 3.009410997888371 3.0762269226480793 3.1430441060681464 3.209862469558918 3.2766819409386513 3.343502453793601 3.4103239469132744 3.477146363790762 3.543969652179537 3.6107937636994336 3.6776186534855686 3.744444279874806 3.8112706041252155 3.8780975901644723 3.9449252043638685
 0.09198698530230191 0.11432840040929541 0.16311863936199771 0.2213762680696179 0.2833948515983119 0.3471910495561862 0.41194820768382534 0.4772783547141818 0.542975938902001 0.6089226019138356 0.6750456261173575 0.741297966929873 0.8076478842264846 0.8740732068144506 0.9405579891310061 1.007090474687797 1.0736618081437925 1.1402651941083776 1.206895332089679 1.273548027478328 1.3402199178325515 1.4069082765220666 1.4736108694003835 1.5403258485350996 1.6070516722904883 1.6737870444479887 1.740530867279991 1.8072822049860421 1.8740402549185226 1.9408043247294346 2.0075738140648464 2.074348199785706 2.1411270239475834 2.2079098839569337 2.2746964244577485 2.3414863306040416 2.4082793224497187 2.4750751502452632 2.541873590474766 2.608674442500895 2.675477525711709 2.742282677083943 2.8090897490935105 2.875898607916889 2.9427091318772076 3.0095212100970787 3.0763347413267982 3.143149632921814 3.2099657999477964 3.276783164395089 3.3436016544872497 3.410421204070825 3.477241752075388 3.5440632420346642 3.610885621660725 3.677708842464613 3.744532859417547 3.8113576306477243 3.8781831171684726 3.9450092826340013
