 0.0E+0 -0.2844632307045851 -0.8235148882366334 -1.2812182055069887 -1.626738150545505 -1.8528932217358036 -1.9709665006765515 -2.0021715280113023 -1.9701086526332001 -1.896067970893036 -1.7970335102571042 -1.6854516725803185 -1.569856218710189 -1.4557532386238407 -1.3464628621415968 -1.243804015856022 -1.1486061474463016 -1.0610717569921783 -0.9810238388616923 -0.9080699467055292 -0.8417082075566754 -0.7813940088466234 -0.7265805875707999 -0.6767426015098025 -0.6313887919757533 -0.5900677889394508 -0.5523697122950946 -0.5179252882797996 -0.48640358110459736 -0.4575090333439406 -0.43097824361950592 -0.4065767386793568 -0.384095887086003 -0.3633500321264531 -0.34417387820617284 -0.32642013864101443 -0.3099574373479397 -0.2946684484865034 -0.28044825402498035 -0.26720289781376266 -0.2548481149584827 -0.24330821639750357 -0.23251511016433504 -0.2224074425815842 -0.21292984442287063 -0.20403226879795258 -0.19566940911320265 -0.18780018691046956 -0.18038730068543856 -0.17339682793816563 -0.1667978737182545 -0.1605622598124593 -0.15466424949098148 -0.14908030339844513 -0.1437888627539395 -0.1387701565263475 -0.13400602968545921 -0.12947979000362253 -0.12517607120832902 -0.12108071056573284
 0.0E+0 -0.2810731300467233 -0.8140420732771974 -1.2674730781658134 -1.610982143188791 -1.8371792032168448 -1.9567547658733506 -1.990257412250953 -1.9607462440622098 -1.8891568075564402 -1.7922856870307442 -1.682509835819445 -1.5683638746326371 -1.455389949233748 -1.3469574158881367 -1.2449354547738027 -1.1501990130839161 -1.0629892229367972 -0.9831606394463468 -0.910345973836085 -0.8440630829232306 -0.7837826568287123 -0.7289697098961876 -0.6791079129508635 -0.6337128744918346 -0.59233843681924 -0.5545786613876166 -0.5200672428475347 -0.48847546991981466 -0.45950944171568913 -0.43290698016062006 -0.4084345051671379 -0.3858840271825953 -0.3650703404339034 -0.3458284555037172 -0.3280112824896191 -0.31148755979324693 -0.2961400145301798 -0.28186373601346587 -0.26856474202153246 -0.25615871750501756 -0.24456990629673786 -0.23373013781136753 -0.22357797236948598 -0.21405795048135187 -0.2051199330759961 -0.1967185212054513 -0.1888125451645682 -0.18136461423418664 -0.17434071938254705 -0.1677098822517285 -0.1614438446261703 -0.15551679333872678 -0.14990511622968685 -0.1445871853465272 -0.13954316406907346 -0.1347548352737151 -0.13020544802318714 -0.12587958058961537 -0.12176301789802324
 0.0E+0 -0.27774311622215896 -0.8047293703452315 -1.2539387283458112 -1.5954332602637495 -1.8216296059454815 -1.942647830953592 -1.9783895504090913 -1.9513825152926067 -1.8822106863061693 -1.7874820812645844 -1.679501433198131 -1.566801262058531 -1.454957268781843 -1.34738616454004 -1.2460060881642187 -1.1517366432918743 -1.0648570757071562 -0.9852532032460475 -0.9125827398206997 -0.8463832065461514 -0.7861405842531217 -0.7313316829352839 -0.6814492204321975 -0.6360157131344594 -0.5945902578401128 -0.5567708982408457 -0.5221943350626114 -0.49053411552562603 -0.46149802544546186 -0.4348251365292266 -0.4102827849195096 -0.38766364294183303 -0.3667829730381384 -0.3474761068662821 -0.3295961641418108 -0.31301200880826596 -0.2976064304652667 -0.28327453398682334 -0.26992231817188966 -0.2574654239463824 -0.2458280333439268 -0.23494190176086932 -0.2247455075110136 -0.21518330431706453 -0.2062050639566234 -0.19776529777241758 -0.18982274712607788 -0.18233993411144122 -0.1752827649453743 -0.16862017942856183 -0.16232384072334865 -0.15636786044374287 -0.15072855470326285 -0.14538422733264086 -0.1403149769698996 -0.13550252515141841 -0.1309300629010643 -0.12658211363396487 -0.12244441046849283
 0.0E+0 -0.27447178124381155 -0.7955732468865757 -1.2406110808849848 -1.5800883625160344 -1.806242946014565 -1.9286458145199194 -1.966569189150576 -1.9420192941284284 -1.8752315861005612 -1.7826245565837546 -1.676428083379559 -1.5651697157489521 -1.4544562596310965 -1.3477499324810677 -1.2470165435875641 -1.1532195084042846 -1.0666756629136826 -0.9873017835961035 -0.9147804263976864 -0.8486687062575782 -0.7884678786492402 -0.733666564275354 -0.6837665594377658 -0.638297327187979 -0.5968232595181449 -0.5589464219196042 -0.5243065580153524 -0.492579506882565 -0.46347477073323084 -0.4367326971771328 -0.41212156138457284 -0.3894347173515518 -0.36848791285932896 -0.34911681542612094 -0.33117476713719934 -0.31453076847227195 -0.2990676809960873 -0.2846806333253125 -0.2712756123464029 -0.2587682210723134 -0.24708258503059762 -0.23615039019037145 -0.22591003684756486 -0.21630589540889133 -0.20728765152727224 -0.1988097294797896 -0.19083078400826647 -0.1833132520474077 -0.1762229568438746 -0.16952875792403881 -0.16320224120949 -0.15721744431513332 -0.15155061270678296 -0.14617998295449416 -0.14108558980328081 -0.13624909420414266 -0.13165362981420844 -0.12728366579117747 -0.12312488398251151
 0.0E+0 -0.2712577580190042 -0.786570265626105 -1.2274861523871787 -1.564944355369917 -1.7910177290846551 -1.9147487872645914 -1.954797513358312 -1.9326583499933518 -1.8682214392318412 -1.7777149433811065 -1.6732913835447598 -1.563470557932666 -1.4538879778410795 -1.3480495418322637 -1.2479674487931498 -1.1546480803171856 -1.0684453344056477 -0.989306636318939 -0.9169392177903802 -0.8509197122357868 -0.7907646296881511 -0.7359744134170416 -0.6860599671373396 -0.640557737408371 -0.5990374506462081 -0.5611052325924885 -0.5264039057482542 -0.49461163377144584 -0.46543966448571594 -0.4386296471652753 -0.41395081853592385 -0.39119723385343313 -0.37018514321026335 -0.3507505646556939 -0.33274707531067454 -0.3160438231212785 -0.3005237510507848 -0.2860820196045344 -0.2726246107975105 -0.2600670958223133 -0.24833354897974574 -0.23735559139310433 -0.22707154932248074 -0.21742571332571983 -0.20836768595497723 -0.19985180706382735 -0.19183664708692091 -0.18428455982790595 -0.17716128734477687 -0.17043561045751673 -0.16407903922941655 -0.15806553849719426 -0.15237128415924486 -0.1469744464824553 -0.1418549971688638 -0.1369945373400733 -0.13237614395983687 -0.12798423252926344 -0.12380443416179344
 0.0E+0 -0.26809971893588574 -0.7777170815566017 -1.2145600489808923 -1.5499981887700142 -1.7759524519637901 -1.90095677418741 -1.9430756480967696 -1.9233013952652278 -1.8611821320424926 -1.7727550390820774 -1.6700929093881433 -1.5617050981695363 -1.4532534729845854 -1.3482858122682086 -1.2488594315563088 -1.1560228323530044 -1.0701664421627412 -0.9912680196397012 -0.9190593006423072 -0.8531363569562694 -0.7930309291455769 -0.738255291746901 -0.6883294823658914 -0.6427969660078576 -0.6012328412829012 -0.5632473315234819 -0.5284863732497083 -0.49663048678905086 -0.46739269431312674 -0.44051597216141424 -0.41577054087097536 -0.39295117634192355 -0.37187464779559636 -0.35237733836712586 -0.3343130727921663 -0.3175511573480333 -0.3019746257811665 -0.2874786785955176 -0.27396929994859814 -0.2613620352857827 -0.24958091294607664 -0.23855749377813506 -0.22823003398127117 -0.2185427477266475 -0.2094451574865935 -0.20089152133147536 -0.19284032770064385 -0.1852538492945436 -0.17809774876444703 -0.1713407297926598 -0.16495422796744327 -0.15891213656948924 -0.15319056301124744 -0.14776761221517406 -0.14262319369164722 -0.13773884949010722 -0.1330976005555878 -0.12868380933457251 -0.12448305674452938
 0.0E+0 -0.26499637450660135 -0.7690104390357554 -1.2018289641314356 -1.5352468569857953 -1.7610456041003785 -1.8872697567320781 -1.931404660525643 -1.9139500865929881 -1.854115505642599 -1.7677466084202038 -1.666834215125529 -1.5598746332240345 -1.452553787972183 -1.3484595608386422 -1.2496931195188014 -1.1573442391271628 -1.071839340188102 -0.9931861941025094 -0.9211408639529522 -0.8553187751427257 -0.7952668708651831 -0.7405092625096675 -0.6905751456029288 -0.6450150366396863 -0.6034094427409386 -0.5653727210637177 -0.5305539564478366 -0.4986360573435143 -0.4693338485258821 -0.4423916584377552 -0.41758071340930946 -0.3946965291630423 -0.373556410711004 -0.3539971207117802 -0.33587274400628552 -0.31905275600177196 -0.3034202905627631 -0.2888705962646876 -0.2753096663941961 -0.26265302670214313 -0.25082466481610665 -0.23975608587061178 -0.22938547997173996 -0.21965698836121155 -0.21052005644898136 -0.20192886316060293 -0.19384181725096324 -0.1862211123449028 -0.1790323334691096 -0.1722441087375181 -0.1658278006475831 -0.15975723214705953 -0.15400844324512921 -0.1485594744797081 -0.1433901740221151 -0.1384820256080386 -0.1338179948396341 -0.12938239171190674 -0.12516074748550157
 0.0E+0 -0.2619464720644697 -0.7604471689871068 -1.1892891765054263 -1.5206873983820448 -1.7462956689929041 -1.8736876748439952 -1.9197855617648333 -1.9046060261951405 -1.847023356628015 -1.7626913837221851 -1.663516833513087 -1.5579804469491296 -1.4517899588842091 -1.3485716017956883 -1.250469140033027 -1.1586127764169762 -1.0734643844025741 -0.9950614224876593 -0.9231840990136043 -0.8574671037184758 -0.7974725507216494 -0.7427363907805383 -0.692796998951976 -0.6472119743825768 -0.6055672675757996 -0.5674814046428107 -0.5326066522043141 -0.5006283376497225 -0.47126311613127636 -0.4442566928685038 -0.41938132169094594 -0.39643327711312814 -0.3752304164424488 -0.35560989617963034 -0.3374260736720451 -0.3205486041880766 -0.30486073099475496 -0.29025775877395043 -0.2766456968999319 -0.2639400574610135 -0.2520647926083146 -0.24095135631189273 -0.2305378765442538 -0.22076842506950378 -0.2115923732491929 -0.20296382350018446 -0.19484110720257355 -0.187186340932696 -0.179965033875021 -0.1731457401447769 -0.16669975053365654 -0.1606008188805698 -0.15482491887508323 -0.14935002763170032 -0.1441559328363669 -0.1392240606706664 -0.1345373220708126 -0.1300799751846466 -0.12583750215623656
 0.0E+0 -0.25894879451258195 -0.752024186200372 -1.176937047887618 -1.5063168951574774 -1.7317011255215608 -1.860210428950945 -1.9082193087114827 -1.8952707631386858 -1.8399074377994981 -1.7575910652017645 -1.6601422758774995 -1.5560238101798622 -1.4509630148107541 -1.348622746426188 -1.2511881200094561 -1.159828921032994 -1.0750419325405451 -0.996893969729304 -0.9251891993440722 -0.8595814817577141 -0.7996480665839003 -0.7449367434376537 -0.6949950861195392 -0.6493878057253327 -0.6077063295741726 -0.569573386760333 -0.534644458307953 -0.5026073207246301 -0.4731804868300221 -0.44611106292739977 -0.42117235177453266 -0.3981614054376612 -0.3768966498652448 -0.357215649598766 -0.33897304680247414 -0.32203868726868706 -0.30629593289984913 -0.2916401524806912 -0.2779773784026986 -0.265223115102243 -0.25330128447333882 -0.24214329385968993 -0.23168721305186931 -0.22187704778240857 -0.2126620983746363 -0.20399639337047198 -0.19583818908346484 -0.18814952706799598 -0.18089584244857523 -0.17404561691188782 -0.16757007092950934 -0.1614428904564322 -0.15563998394736228 -0.15013926605549585 -0.1449204648362675 -0.13996494967790518 -0.1352555775287585 -0.1307765552948793 -0.12651331654505354
 0.0E+0 -0.2560021591215336 -0.743738486727923 -1.1647690211476025 -1.4921324730552545 -1.7172604492035117 -1.8468378818708846 -1.8967068058099527 -1.8859457945998447 -1.8327694588802154 -1.7524473212620792 -1.6567120321566222 -1.5540059806364805 -1.450073977698656 -1.3486138028896288 -1.2518506857680693 -1.1609931506922108 -1.0765723440469561 -0.9986841028342462 -0.9271563606293759 -0.8616620504373985 -0.8017935182784675 -0.7471103891341334 -0.6971694523944953 -0.6515425585511098 -0.6098266437422624 -0.5716486729771806 -0.5366673734682484 -0.5045730003825742 -0.47508595101280975 -0.4479547566852138 -0.42295379023555873 -0.3998808998298911 -0.3785550962431686 -0.3588143661347628 -0.3405136487042448 -0.3235229908612728 -0.30772588232425035 -0.29301776393773665 -0.2793046980106528 -0.2665021873160792 -0.25453412869403874 -0.2433318873882847 -0.23283347895046432 -0.22298284652174452 -0.21372922239329925 -0.20502656386316323 -0.19683305448512303 -0.18911066281736177 -0.18182475170653991 -0.17494373198123006 -0.16843875517911083 -0.16228344059699106 -0.156453632540365 -0.1509271841642847 -0.14568376474958347 -0.14070468765292581 -0.1359727565140264 -0.13147212760351684 -0.12718818645721596
 0.0E+0 -0.25310541637439254 -0.735587145373106 -1.152781618257003 -1.4781313010467782 -1.7029721133773894 -1.8335698606471815 -1.8852489067748594 -1.8766325671045616 -1.8256110872334423 -1.747261788805625 -1.6532275709503214 -1.5519282028366816 -1.4491238622060187 -1.348545576061053 -1.252457462893057 -1.1621059438940744 -1.07805597997578 -1.000432090801322 -0.9290857806571918 -0.863708952988947 -0.8039090075526667 -0.7492573982705524 -0.6993201446271146 -0.6536762621218392 -0.6119282262941063 -0.5737072699068558 -0.5386753973089017 -0.5065253712304164 -0.47697949975676434 -0.4497877628070967 -0.4247256241644301 -0.4015917464295992 -0.3802057412275796 -0.36040603129003223 -0.34204786497727396 -0.3250015008392263 -0.3091505655374665 -0.2943905798933597 -0.2806276430032883 -0.2677772619431949 -0.2557633136856754 -0.2445171258885849 -0.23397666379896783 -0.22408581140045102 -0.21479373595384965 -0.2060543261415946 -0.19782569506267125 -0.19006974030401005 -0.18275175421619466 -0.1758400783402683 -0.1693057966667232 -0.16312246306064906 -0.15726585876481141 -0.15171377640024114 -0.14644582733008787 -0.14144326964232048 -0.1366888543481713 -0.1321666876903809 -0.1278621077150712
 0.0E+0 -0.25025744885627726 -0.727567313267109 -1.1409714383552116 -1.4643105909916318 -1.6888345903190606 -1.820406158315324 -1.873846416268828 -1.8673324777500526 -1.818433948577558 -1.7420360735514528 -1.6496903395808506 -1.5497917080171188 -1.448113675563881 -1.348418867379289 -1.253009076090956 -1.1631677797983923 -1.0794932028900754 -1.0021382045417603 -0.9309776592555418 -0.8657223346503158 -0.8059946380382067 -0.7513778429671241 -0.7014472112081211 -0.6557889470624596 -0.6140110946397731 -0.5757491852064983 -0.5406685303613696 -0.5084644286626755 -0.47886112482181025 -0.4516100705500174 -0.42648784116464344 -0.4032939318216424 -0.3818485708563961 -0.3619906309031997 -0.34357568151431933 -0.3264742033313343 -0.3105699690322446 -0.2957585872912361 -0.28194620083143223 -0.2690483269748377 -0.2569888279959647 -0.24569899846832007 -0.23511675725943781 -0.22518593262271152 -0.21585562978585917 -0.20707967144087455 -0.19881610253509154 -0.19102675170798247 -0.18367684259545627 -0.17673464902169525 -0.17017118881706472 -0.16395995164201693 -0.15807665676386686 -0.15249903723465302 -0.14720664735769647 -0.1421806907161324 -0.13740386637394047 -0.13286023115434561 -0.12853507615808745
 0.0E+0 -0.2474571701873977 -0.7196762155301095 -1.129335155862904 -1.4506675972766165 -1.6748463522922056 -1.8073465356021993 -1.862500091535519 -1.8580468754059678 -1.8112396276993754 -1.7367717503587483 -1.6461017641629251 -1.5475977140634273 -1.4470444174447634 -1.3482344747001921 -1.2535061490526604 -1.1641791381056827 -1.0808843767630265 -1.0038027168003114 -0.9328321982311651 -0.8677023426183974 -0.8080505152146041 -0.7534717970359511 -0.7035507020477669 -0.6578806453451089 -0.616075267373429 -0.5777744275682181 -0.5426467740580517 -0.5103901688566124 -0.4807308186470476 -0.4534216697600481 -0.4282404293507552 -0.40498744303460904 -0.38348357155314954 -0.3635681511484013 -0.3450970845004622 -0.32794108472158733 -0.31198407952440893 -0.2971217732703542 -0.2832603591172778 -0.270315370552826 -0.25821066030520883 -0.24687749435216638 -0.2362537490972274 -0.2262832004841441 -0.2169148946999058 -0.2081025910680619 -0.19980426868529868 -0.19198168926627781 -0.18460000951311356 -0.17762743710359071 -0.1710349250954336 -0.16479590017203354 -0.15888602071327445 -0.15328296116803774 -0.14796621963859724 -0.1429169459680683 -0.1381177879553114 -0.1335527536134412 -0.12920708764301375
 0.0E+0 -0.24470352399658604 -0.7119111490152834 -1.1178695186424363 -1.4371996164341158 -1.6610058725371594 -1.7943907225609858 -1.8512106439881281 -1.848777061896331 -1.8040296691645443 -1.7314703635567978 -1.642463249681918 -1.5453474254488976 -1.4459170798381306 -1.3479931921551024 -1.2539493043185117 -1.1651404989396432 -1.0822298668811083 -1.0054259020771936 -0.9346496013081189 -0.8696491260014518 -0.8100767463727839 -0.755539335953336 -0.705630668554823 -0.6599513902732307 -0.6181207642615508 -0.5797830067099298 -0.5446101307256851 -0.512302588767216 -0.48258857434709057 -0.45522255086961543 -0.4299833773464345 -0.40667226753932345 -0.3851107301259587 -0.3651385785345959 -0.3466120604126953 -0.3294021316488184 -0.31339288395263964 -0.29848012516501704 -0.2845701056543801 -0.2715783809696188 -0.25942879942640095 -0.2480526028817878 -0.23738762918114297 -0.22737760537191456 -0.21797152158774621 -0.2091230764023137 -0.20079018536036785 -0.19293454527304496 -0.18552124768883265 -0.1785184357095662 -0.17189699900786326 -0.16563030251812693 -0.15969394482149051 -0.15406554273027964 -0.14872453900537835 -0.1436520305155568 -0.1388306144776323 -0.13424425070495232 -0.12987813804395992
 0.0E+0 -0.24199548293448988 -0.704269480129815 -1.1065713462043915 -1.4239039867439828 -1.6473116262003484 -1.7815384201430983 -1.839978740755245 -1.8395242931608912 -1.7968055780246852 -1.726133427280392 -1.6387761800811238 -1.5430420331812977 -1.4447326469326213 -1.3476958100140374 -1.2543391631470381 -1.1660523427322122 -1.0835300397478975 -1.0070080365510551 -0.9364300740670654 -0.8715628357720053 -0.8120734405788228 -0.7575805368321049 -0.7076871636154372 -0.662001216465772 -0.6201476062307207 -0.5817749333664537 -0.5465586035785811 -0.5142016861221829 -0.4844343857082039 -0.4570127048947574 -0.431716674282389 -0.408348393247422 -0.38673003376642373 -0.3667018999047882 -0.34812059601940142 -0.3308573310064056 -0.31479636947836564 -0.2998336305046515 -0.2858754284076747 -0.2728373466683791 -0.2606432343052475 -0.24922431351603704 -0.23851838748352607 -0.22846913776485314 -0.21902550142249427 -0.21014111889502273 -0.20177384447161683 -0.1938853120796936 -0.18644054989345332 -0.17940763800889311 -0.17275740410122863 -0.1664631525843323 -0.16050042332979833 -0.15484677648075104 -0.14948160031711968 -0.14438593949987255 -0.13954234134776685 -0.13493471808551868 -0.13054822325250031
 0.0E+0 -0.23933204772416241 -0.6967486427324913 -1.0954375279586074 -1.4107780878187006 -1.6337620912079444 -1.7687893017099323 -1.828805006184102 -1.8302897803963964 -1.7895688205211701 -1.720762425809785 -1.6350419183571667 -1.54068271475756 -1.443492095004696 -1.3473431145539911 -1.2546763453870553 -1.1669151501105898 -1.0847852629900303 -1.0085493980025477 -0.938173823884971 -0.8734436247198641 -0.8140407086377834 -0.7595954783938201 -0.7097202415722488 -0.6640301598410746 -0.6221558153557233 -0.5837502192804119 -0.5484921967116922 -0.516087459416761 -0.48626824718459976 -0.4587921234322469 -0.4334403097943216 -0.41001580850980207 -0.38834147004858415 -0.368258102435306 -0.34962267837983262 -0.33230666994192537 -0.3161945234855148 -0.30118227701380634 -0.28717631551336464 -0.27409225624297633 -0.26185395402028754 -0.25039261583099464 -0.23964601408038693 -0.22955778823365777 -0.22007682525868463 -0.21115671006995068 -0.2027552379948069 -0.19483398209503172 -0.18735790894904028 -0.1802950372166567 -0.17361613396341474 -0.167294444311412 -0.1613054505124436 -0.15562665700843844 -0.15023739845953518 -0.14511866808626955 -0.1402529639941248 -0.13562415143125297 -0.1312173391777896
 0.0E+0 -0.23671224624772016 -0.6893461361031259 -1.084465021509525 -1.3978193401749712 -1.6203557490854991 -1.7561430144857257 -1.8176900233023411 -1.8210746911784463 -1.782320824783923 -1.71535881391624 -1.6312618066622386 -1.5382706341265326 -1.4421963923140477 -1.3469358879318604 -1.2549614693532804 -1.167729401786617 -1.0859959052640131 -1.0100502657392032 -0.939881059875363 -0.8752916474054152 -0.8159786630576302 -0.7615842409412846 -0.7117299582031443 -0.6660382576008984 -0.6241454148473213 -0.5857088771930071 -0.5504109150939225 -0.5179599079085597 -0.4880901538945254 -0.46056079865677074 -0.43515427402076156 -0.41167450211508355 -0.38994502692779237 -0.36980717363497794 -0.35111829484353745 -0.3337501358568161 -0.3175873335802467 -0.3025260526120105 -0.28847275527899046 -0.27534309843801874 -0.26306094778293753 -0.2515574995200572 -0.240770499151511 -0.23064354744093304 -0.2211254842324471 -0.21216984152340268 -0.2037343579702333 -0.1957805477854565 -0.1882733177290145 -0.18118062659385864 -0.17447318222343027 -0.16812417167699397 -0.162109020676771 -0.1564051789320369 -0.15099192834506952 -0.14585021146405002 -0.14096247786682311 -0.13631254643785267 -0.13188548174661623
 0.0E+0 -0.2341351326673776 -0.6820595229818468 -1.0736508509942062 -1.3850252047924762 -1.6070910857269233 -1.743599180954659 -1.8066343352390104 -1.8118801505621151 -1.7750629815269034 -1.7099240172102694 -1.6274371664150617 -1.535806941658784 -1.440846499004777 -1.3464749080623972 -1.2551951517051225 -1.1684955784485586 -1.087162336164987 -1.0115109205207348 -0.9415519928289882 -0.8771070601133584 -0.8178874180132728 -0.7635469063308821 -0.7137163707001908 -0.6680255482144442 -0.6261164290401473 -0.5876509208348323 -0.5523147645609437 -0.5198190316124103 -0.48990010161631775 -0.4623187233179816 -0.4368585576009598 -0.41332446328800204 -0.3915406927395586 -0.371349101344327 -0.3526074330498546 -0.335187716405941 -0.318974787590867 -0.30386494541356595 -0.2897647361832863 -0.276589862148864 -0.2642642049375306 -0.25271895439405 -0.24189183298058211 -0.23172640614133377 -0.22217146956165026 -0.21318050492430934 -0.20471119650289118 -0.19672500167498901 -0.18918676915835028 -0.18206439944759233 -0.1753285425515114 -0.1689523286957032 -0.16291112816330186 -0.15718233690009567 -0.15174518491299335 -0.14658056484672216 -0.14167087843779582 -0.13699989882063703 -0.13255264690355822
 0.0E+0 -0.23159978657920135 -0.6748864276757008 -1.0629921054625373 -1.3723931826615514 -1.5939665921151346 -1.7311574002023781 -1.7956384466059391 -1.8027072421632936 -1.7677966447376416 -1.7044594324948703 -1.6235692984175527 -1.533292774123977 -1.4394433670131732 -1.3459609485005326 -1.2553780073289313 -1.1692141606549786 -1.0882849261366942 -1.0129316444855473 -0.9431868351552638 -0.8788900208064662 -0.8197670893109125 -0.7654835579449081 -0.7156795376486316 -0.669992071402155 -0.6280688833803754 -0.589576364916656 -0.5542037518083298 -0.5216648312949946 -0.4916980867844705 -0.46406589073755583 -0.438553151672628 -0.4149656816878397 -0.3931284561983713 -0.37288387373471504 -0.354090080927258 -0.33661939949728053 -0.32035687356740433 -0.305198943727511 -0.291052246876176 -0.277832536421584 -0.2654637149613493 -0.2538769703812622 -0.24301000595521532 -0.23280635518174147 -0.2232147725459569 -0.21418869201438672 -0.20568574576256407 -0.19766733634551644 -0.19009825621362833 -0.1829463491311189 -0.17618220865930214 -0.16977890941924872 -0.16371176734588938 -0.15795812559110242 -0.1524971631295603 -0.14730972347204954 -0.14237816120083388 -0.13768620431472453 -0.1332188306110212
 0.0E+0 -0.22910531219893515 -0.667824534229236 -1.0524859372983705 -1.3599208143213483 -1.580980764996023 -1.7188172492055813 -1.7847028248402636 -1.7935570092195343 -1.7605231323617547 -1.6989664281212355 -1.6196594829786714 -1.5307292546749684 -1.4379879399814181 -1.3453947783286512 -1.25551064922355 -1.1698856287308481 -1.0893640463829348 -1.0143127210780531 -0.9447858008240279 -0.880640689079858 -0.8216177943522542 -0.7673942806642432 -0.7176195190056767 -0.6719378681196346 -0.6300028044135264 -0.5914852251200022 -0.5560778843844512 -0.5234973084695849 -0.4934841064855966 -0.4658022948061592 -0.4402380478697657 -0.4165981474067181 -0.3947083063964866 -0.3744114793074974 -0.35556622669279114 -0.33804517329140693 -0.3217335797814178 -0.30652803605740225 -0.2923352761786703 -0.2790711104529838 -0.2666594674647157 -0.25503153752752866 -0.24412500856711283 -0.23388338550123144 -0.2242553845670024 -0.21519439460823078 -0.2066579979839981 -0.19860754443682693 -0.1910077719232084 -0.18382646904402522 -0.1770341742999079 -0.1706039079365592 -0.1645109326318138 -0.15873253971361536 -0.15324785798806847 -0.1480376826021845 -0.14308432167177087 -0.13837145867505945 -0.13388402884935127
 0.0E+0 -0.226650837577319 -0.6608715846576348 -1.042129560680848 -1.3476056793890707 -1.568132107509383 -1.7065782840706014 -1.7738279015080535 -1.784430455630858 -1.753243726982531 -1.693446344347185 -1.6157089800446822 -1.528117492839152 -1.4364811531767482 -1.344777162048032 -1.2555936883890583 -1.1705104626661155 -1.09040006878047 -1.0156544349770602 -0.946349105307851 -0.8823592261155354 -0.8234396520991775 -0.7692791608407785 -0.7195363760793996 -0.6738629805414654 -0.6319182197720904 -0.5933775180878064 -0.5579371706833887 -0.5253164653905351 -0.4952581584544561 -0.4675279299804167 -0.44191323832032997 -0.41822185096792624 -0.39628023280269525 -0.37593190689311622 -0.3570358588513729 -0.33946502620115004 -0.3231048947257322 -0.30785221110113675 -0.29361381308277684 -0.2803055735905497 -0.26785145219090755 -0.2561826459963019 -0.24523683141212337 -0.23495748813125555 -0.22529329708846465 -0.21619760459343634 -0.20762794546699636 -0.1995456186467675 -0.19191530936732753 -0.18470475263232427 -0.1778844332680584 -0.17142731837393665 -0.16530861846188404 -0.1595055740063322 -0.1539972645089929 -0.14876443752376436 -0.1437893553884667 -0.13905565767656896 -0.13454823761691492
 0.0E+0 -0.22423551384484516 -0.6540253772394008 -1.0319202500845894 -1.335445396082518 -1.5554191297773041 -1.6944400412224855 -1.7630140735717165 -1.7753285469807966 -1.745959676493366 -1.6879004936986772 -1.6117190293350662 -1.5254585845154711 -1.434923933417063 -1.3441088594750938 -1.2556277337188836 -1.1710891420161793 -1.0913933657935024 -1.0169570720248701 -0.9478769655251129 -0.8840457946372675 -0.8252327830382304 -0.7711382862700885 -0.7214301715076468 -0.6757674520450728 -0.6338151581631412 -0.5952532614150215 -0.5597816199376936 -0.5271223050480021 -0.497020241069726 -0.469242791279802 -0.4435787156439579 -0.41983678332422386 -0.3978442252610611 -0.37744514565014636 -0.35849896619523813 -0.3408789468910618 -0.3244708071140726 -0.3091714577507854 -0.2948878467513974 -0.28153591533244975 -0.26903965901625653 -0.2573302860686417 -0.24634546519025682 -0.23602865419576102 -0.22632850165618495 -0.21719831393072425 -0.20859558057649496 -0.20048155173137752 -0.1928208616782315 -0.18558119338856615 -0.1787329794002073 -0.17224913489506171 -0.16610481931057316 -0.16027722323825305 -0.1547453777400387 -0.14948998354802142 -0.14449325791101258 -0.1397387971141815 -0.1352114529302284
 0.0E+0 -0.2218585144842438 -0.6472837648661548 -1.0218553388185003 -1.3234376207361584 -1.5428403494534146 -1.6824020385469795 -1.7522617046201518 -1.7662522115372356 -1.7386721947651617 -1.6823301613327312 -1.6076908504839846 -1.5227536119789808 -1.4333171990011925 -1.3433906256418457 -1.2556133918949035 -1.1716221458049513 -1.0923443103896055 -1.0182209191573663 -0.9493695997834917 -0.8857005588655409 -0.8269973091457158 -0.77297174616405 -0.723300969237033 -0.6776513271944251 -0.6356936493559726 -0.5971124736390804 -0.5616112422111967 -0.5289148311623795 -0.49877035334988223 -0.47094687428358095 -0.44523447294956 -0.4214429358560626 -0.3994002739896181 -0.3789511850644134 -0.3599555378031596 -0.3422869242769688 -0.32583130588080017 -0.3104857650923817 -0.2961573665182233 -0.2827621253274413 -0.2702240779501052 -0.2584744481433014 -0.24745090070583364 -0.23709687491121111 -0.22736098989822145 -0.21819651465404812 -0.20956089574273112 -0.2014153365049563 -0.1937244220402466 -0.18645578485199584 -0.1795798065746193 -0.17306935170122947 -0.1668995296860921 -0.16104748220874218 -0.15549219275629821 -0.15021431601083926 -0.1451960248217569 -0.1404208728029714 -0.135873670823974
