 0.0E+0 8.64431899916958 14.146911686989862 16.30028139099717 17.810283284798416 18.897221758474735 19.679201871871395 20.245910776620267 20.66233754510664 20.973557470281306 21.21030097788865 21.39351650995821 21.537614863368276 21.652645362535054 21.74572534934856 21.82197670535801 21.88514347679907 21.93800381227623 21.98264844783766 22.020671697657835 22.05330434953372 22.081507456093312 22.106039436880205 22.127504713645581 22.146389397264712 22.163087779219157 22.17792221305909 22.19115818927799 22.20301587662348 22.213679038797835 22.223301982559096 22.232015015638012 22.23992876672787 22.24713762937851 22.253722526097046 22.259753141074135 22.265289734639953 22.27038462628961 22.27508341343399 22.279425978153192 22.283447322937313 22.28717826770183 22.290646033714644 22.29387473484997 22.29688579257485 22.29969828785064 22.302329260665732 22.30479396588575 22.307106092531672 22.30927795235732 22.31132064248195 22.31324418611803 22.315057654665721 22.316769273943688 22.31838651687684 22.31991618454911 22.32136447728355 22.322737057112941 22.324039102814705 22.325275358495183
 0.0E+0 8.45135843617868 14.071943813517345 16.255227236277058 17.774275691778711 18.86700629836011 19.653784096726543 20.224550806768057 20.64434783939321 20.958328813439337 21.197322098115577 21.38237190125896 21.527972064316212 21.644239797537007 21.73834635891087 21.81545590244395 21.8793454838168 21.932819053442475 21.97798759388924 22.016461394671427 22.04948392979785 22.078026395146423 22.10285537688632 22.12458191754275 22.14369753191362 22.160600951128884 22.175618199186654 22.18901781940691 22.20102253428851 22.211818255520917 22.221561105979812 22.230382936540205 22.238395693282416 22.245694899449784 22.25236245043131 22.258468871645234 22.264075153630482 22.269234252045233 22.27399232047791 22.278389728888637 22.28246190909136 22.286240059960991 22.28975173823779 22.2930213555997 22.296070598588666 22.298918784706483 22.301583165544755 22.30407918569783 22.306420704703427 22.30862018787984 22.310688870948172 22.31263690245791 22.314473467377826 22.31620689462056 22.31784475086273 22.319393922592315 22.320860688069284 22.322250780550696 22.323569444018733 22.32482148235273
 0.0E+0 8.26494100552923 13.994629865332218 16.209153205673345 17.7377511844414 18.83646445433255 19.628125041461423 20.202996413839745 20.626194863580263 20.942960274616524 21.184222029792934 21.371121494777636 21.518236326864037 21.63575213151155 21.73089445853925 21.80887002734393 21.873489137162252 21.927581729364224 21.973279186713337 22.012207899391952 22.045624130178385 22.074509302434854 22.099638238406473 22.121628658895541 22.14097753042842 22.158088063718707 22.173289986705533 22.18685492375635 22.199008175009907 22.209937820435047 22.21980181635102 22.228733571620502 22.236846362471887 22.24423685287325 22.250987920645613 22.257170940743584 22.26284764116216 22.268071620067594 22.272889592803107 22.277342422109132 22.28146597346449 22.28529182854076 22.28884788295986 22.292158849240667 22.29524668170791 22.29813093683163 22.30082907997341 22.303356747418547 22.30572797097466 22.307955371116182 22.31005032359716 22.312023103608844 22.31388301086748 22.315638478449944 22.317297167764476 22.318866051596753 22.32035148695054 22.321759279061623 22.323094737793446 22.324362727427267
 0.0E+0 8.084866625617728 13.915130915535062 16.162081600749854 17.700715734215524 18.805599041621633 19.602226559721977 20.18124896079646 20.60787964431128 20.927452630837894 21.171001363213264 21.359765741636014 21.508407998537244 21.62718263465676 21.72336986036998 21.80221924826248 21.867574571501055 21.922291948866146 21.968523315037703 22.0079112847679 22.04172501112846 22.070956228428897 22.096388063872726 22.118644973606407 22.138229423378323 22.15554914316263 22.170937598147425 22.184669521824496 22.196972815734955 22.20803774834133 22.218024126652903 22.227066932303273 22.23528078439658 22.242763498606464 22.249598944708004 22.255859355482574 22.261607203602835 22.266896736077605 22.27177523555802 22.276284062464675 22.280459520265122 22.284333577258404 22.28793447135136 22.29128721893455 22.294414044820346 22.29733474686397 22.300067006374522 22.302626653270614 22.305027893391482 22.30728350394912 22.309405002168556 22.311402791178387 22.31328628662105 22.315064026811846 22.31674376886334 22.31833257274994 22.319836875037616 22.321262553677254 22.322614985101044 22.323899094620866
 0.0E+0 7.910934170910307 13.833607604520932 16.11403569178206 17.663175614999083 18.77441297934925 19.576090545818974 20.159309829396182 20.58940321864802 20.911806665847787 21.157660693455603 21.348305096562533 21.498487429669602 21.61853157939538 21.715772778327647 21.795503734852037 21.861601922683526 21.91694982174798 21.963720068394586 22.00357162442371 22.037786633666677 22.0673672240768 22.09310489611959 22.115630897928046 22.135453241628102 22.15298421589188 22.16856105626849 22.18246163329808 22.194916473583713 22.206118054188458 22.216228049993937 22.22538303013184 22.233698969255001 22.241274845693517 22.248195530671225 22.254534123048337 22.260353847388895 22.265709605852773 22.27064925394609 22.275214654652014 22.279442553743574 22.28336530996993 22.287011506918624 22.29040646787649 22.29357269084185 22.296530217475414 22.299296947192047 22.301888905501296 22.304320474018116 22.30660458828361 22.308752908419993 22.31077596679038 22.312683296142353 22.314483541100447 22.316184555451613 22.317793487256462 22.319316853448704 22.32076060544119 22.32213018691659 22.323430584840302
 0.0E+0 7.74294249176048 13.750219204321533 16.06503964592001 17.62513739367908 18.742909288735337 19.549718934261292 20.137180420005602 20.570766633961508 20.8960231700323 21.144200620329012 21.336740017856087 21.488474973373392 21.609799240356746 21.708103428109247 21.788723658203387 21.855571327735415 21.911555458777105 21.9588695371225 21.999188992651106 22.03380905937553 22.06374234080311 22.089788778387635 22.112586468455077 22.13264901633967 22.150393308592025 22.166160384044435 22.18023127806256 22.19283916584039 22.204178753072852 22.214413599614157 22.223681876763503 22.232100927350316 22.23977090327316 22.2467776866647 22.25319525070055 22.259087579019496 22.264510235230872 22.269511653222227 22.27413420341805 22.27841507819375 22.282387030570596 22.286078993203052 22.289516599293552 22.29272262272098 22.29571735135927 22.298518904899882 22.30114350637874 22.303605714944144 22.305918626041936 22.308094044124736 22.31014263208664 22.31207404095111 22.313897022720443 22.315619528841292 22.317248796330087 22.31879142331407 22.320253435408066 22.32164034422407 22.32295719900523
 0.0E+0 7.580691338814723 13.665122779794638 16.015118454458413 17.58660792026959 18.711091091192777 19.523113699257883 20.114862151400775 20.55197094781574 20.8801029403435 21.13062174831927 21.325070967344185 21.478370985513684 21.600985894355616 21.700362027169266 21.781879190834406 21.849482924850747 21.906108971684481 21.95397181235698 21.994763464412127 22.029792350396586 22.060081630505194 22.086439754320132 22.109511722127443 22.129816778969786 22.147776448205 22.163735604672272 22.177978476190645 22.190740909960926 22.202219860239292 22.212580788882803 22.221963483969794 22.230486669086921 22.238251680572915 22.245345420902282 22.251842745769376 22.257808405060355 22.263298630106135 22.268362438697426 22.273042713551696 22.277377097955234 22.281398742996113 22.285136933784123 22.288617616446536 22.291863843432956 22.29489615124035 22.29773288199268 22.300390458194854 22.302883618277377 22.305225619169373 22.307428411078234 22.30950278872305 22.31145852258042 22.313304473098444 22.31504869034751 22.316698501201138 22.318260585777366 22.319741044643276 22.321145458014832 22.322478938044497
 0.0E+0 7.4239821905120875 13.578472447735589 15.964297859594076 17.547594317700124 18.678961606319877 19.49627685418593 20.092356460557507 20.533017227849722 20.86404678021802 21.11692468653203 21.313298410345392 21.468175824678347 21.592091820372512 21.692548794706112 21.774970506679736 21.84333685338375 21.900610473157875 21.949026986029195 21.990295115331036 22.025736569431053 22.056385145552145 22.083057867960771 22.106406696227864 22.126956561269722 22.14513366192563 22.16128674157072 22.175703247948511 22.18862172356763 22.200241391078314 22.21072963129963 22.22022786363793 22.228856204969922 22.23671718691116 22.243898741676733 22.25047661565945 22.256516332140364 22.262074796434387 22.267201615731377 22.271940189897023 22.27632861740716 22.28040045122092 22.284185332274272 22.287709522627366 22.290996355985424 22.294066619870267 22.29693888099239 22.29962976326624 22.302154186148623 22.304525569626292 22.306756011090644 22.308856438375567 22.3108367425823 22.31270589366935 22.314472041306682 22.316142603107543 22.317724341993546 22.319223434221157 22.32064552929467 22.321995802895084
 0.0E+0 7.272618984249073 13.490418732940684 15.912604281033927 17.508103971283897 18.646524149793162 19.46921045102852 20.069664802429716 20.513906551655473 20.84785549949732 21.103110048637422 21.301422815627663 21.457889852149786 21.58311729953287 21.68466395164688 21.767997781080353 21.837133253841503 21.895060076836092 21.944035150860173 21.98578402169269 22.021641779735276 22.052652938783634 22.079643163753 22.10327142838031 22.124068395284545 22.142464977202294 22.158813818376732 22.173405613795353 22.18648162444838 22.198243361128827 22.208860140492284 22.218475027769223 22.227209545608026 22.23516743169754 22.242437657359996 22.24909686784774 22.255211366955233 22.26083874022619 22.2660291897384 22.270826637341823 22.275269640974197 22.279392159257927 22.28322419232415 22.286792321162366 22.29012016341584 22.29322876002623 22.29613690444578 22.298861423931807 22.301417420706936 22.303818479397477 22.306076845992077 22.30820358273421 22.310208702521101 22.312101285885766 22.313889583067563 22.315581103301685 22.317182693128323 22.318700605227853 22.320140559077245 22.321507794505272
 0.0E+0 7.126408753509388 13.401108018530138 15.860064742808506 17.468144517900665 18.613782131164793 19.441916579779562 20.04678864971987 20.49464000665078 20.831529914345814 21.089178452811736 21.289444655369305 21.447513431877002 21.57406261508721 21.676707720631647 21.760961190772395 21.83087226787422 21.88945789730444 21.9389964003566 21.981230260440302 22.017508045118 22.048885063507633 22.076195686538504 22.10010595654936 22.121152313351664 22.13977042173698 22.156316858945807 22.171085594378066 22.184320630561757 22.196225786073906 22.20697233021985 22.216704988477907 22.225546701709724 22.2336024244311 22.24096217640753 22.247703509881603 22.253893516264884 22.259590467552914 22.26484516618639 22.2697020608201 22.274200173123976 22.27837387116259 22.28225351761774 22.285866015409766 22.289235268789497 22.29238257451368 22.295326954925894 22.298085442552146 22.30067332412802 22.303104350481902 22.305390917630642 22.307544223508156 22.3095744039776 22.31149065121279 22.31330131698915 22.31501400305091 22.316635640357922 22.31817255876343 22.31963054838752 22.321014913829376
 0.0E+0 6.9851621746436 13.31068208647652 15.806706800622786 17.427723834922435 18.58073905156986 19.414397367821322 20.02372949263645 20.475218689950725 20.81507084716554 21.07513052168063 21.277364405117364 21.437046930446207 21.564928052388566 21.66868032600141 21.753860913875367 21.82455403827097 21.883804050086 21.93391082880741 21.9766339091698 22.01333542993912 22.04508157349647 22.072715481555576 22.096910319039071 22.118208348100122 22.137050023481346 22.15379588735431 22.168743210535513 22.18213876002968 22.194188681745924 22.20506621436811 22.214917757994427 22.22386768408462 22.232022174700322 22.239472307354734 22.246296549381266 22.252562786892397 22.25832998454449 22.263649550593132 22.268566465316816 22.273120218367957 22.277345591025031 22.281273311877122 22.284930608760355 22.28834167520228 22.291528066167732 22.294509035026635 22.297301821512654 22.299921898604647 22.302383184903884 22.304698227871245 22.306878362421432 22.308933848549624 22.310873991132314 22.312707244446453 22.314441303629912 22.316083184873793 22.31763929593399 22.319115498257012 22.320517161836686
 0.0E+0 6.848694028057661 13.219277743226543 15.75255847005834 17.38685002891795 18.547398501348467 19.386654979270133 20.00048883864337 20.455643708232408 20.798479126513182 21.06096688226027 21.26518254374701 21.426490717050874 21.555713898874646 21.660581993779032 21.74669712988404 21.818178708947225 21.878098651638342 21.928778531277536 21.971995046129293 22.009123999106 22.041242522988344 22.06920259443675 22.093684554490902 22.11523653244947 22.134303810639757 22.151250927894455 22.166378483297862 22.179936031140556 22.192132064120116 22.203141806952984 22.213113348661355 22.222172503644074 22.23042669218506 22.23796805881582 22.244875994039038 22.25121918572703 22.257057297387557 22.262442348532346 22.267419855861696 22.27202978125846 22.2763073229762 22.28028357886009 22.283986104638152 22.287439385781976 22.290665237845693 22.29368314737264 22.296510563220923 22.299163146351663 22.30165498470244 22.303998778599282 22.30620600121552 22.308287037849463 22.310251307135953 22.312107366827888 22.313863006331253 22.31552532787448 22.31710081785982 22.318595409731432 22.320014539500423
 0.0E+0 6.7168235793427415 13.127026524551345 15.697648155922344 17.345531424165173 18.51376415758628 19.358691614296184 19.977068212198641 20.435916177599231 20.781755587011204 21.046688165898512 21.25289955342019 21.415845163464215 21.546420444044077 21.652412951657112 21.73947001965422 21.811746424940835 21.872341819345983 21.923599603604504 21.96731375021285 22.004873818071772 22.037367966681735 22.065657071208924 22.090428701884206 22.11223689960792 22.13153181166716 22.148682005075976 22.163991433881474 22.177712462349695 22.1900559493206 22.201199122117095 22.211291772934842 22.220461171400554 22.228815986653284 22.236449439485994 22.243441851618396 22.249862719723957 22.25577241232497 22.26122356562713 22.26626223753529 22.270928866393347 22.275259071188283 22.27928432235699 22.2830325064979 22.286528403683036 22.289794092436643 22.292849294609943 22.29571167010896 22.29839706960451 22.300919751940355 22.30329257171538 22.305527141649506 22.307633973503577 22.309622600736592 22.31150168553263 22.313279112455365 22.31496207057323 22.31655712567066 22.318070283865676 22.319507047806418
 0.0E+0 6.5893748863974934 13.034054473265996 15.642004583014154 17.303776551003736 18.479839781580306 19.33050950841494 19.953469154482384 20.416037223439932 20.764901069261533 21.03229500821485 21.240515919543952 21.40511064400808 21.537047979436803 21.644173428981616 21.732179765393752 21.805257332399825 21.866533671515774 21.918374142395094 21.96259010095785 22.000584952832117 22.033457959736463 22.062078958291017 22.08714280053094 22.109209483074806 22.128734055266935 22.146089143624852 22.161582083694476 22.175468072276256 22.187960353614112 22.19923817413239 22.209453043386591 22.21873369846421 22.227190067964215 22.23491645813952 22.241994129956882 22.24849339589809 22.254475335662466 22.259993207556117 22.26509361546055 22.269817478411333 22.27420083987115 22.278275546196777 22.2820698178286 22.28560873209221 22.28891463285514 22.29200747941098 22.294905144628476 22.297623670622407 22.300177488696565 22.302579609138938 22.3048417854973 22.306974657157205 22.30898787345434 22.310890201976388 22.312689623318966 22.314393414194586 22.31600822050675 22.317540121723563 22.31899468774759
 0.0E+0 6.466177038879392 12.940481983193498 15.585656728556982 17.26159413406113 18.44562921623371 19.3021109317515 19.92969322311881 20.396007980283972 20.747916419754737 21.017788049040422 21.228032130728355 21.39428753552355 21.527596798612776 21.63586365673746 21.724826550650437 21.79871157857827 21.860674327368585 21.913102245018556 21.957824178542782 21.99625746992198 22.029512557769471 22.058468302491053 22.08382689008129 22.10615431663503 22.125910570390363 22.143472368485163 22.15915045433139 22.173202879705243 22.185845293412594 22.197258977398586 22.207597172697152 22.216990096049848 22.225548946065575 22.233369123633234 22.240532836959253 22.2471112213321 22.25316607376134 22.258751280045213 22.263913994812693 22.2686956219955 22.27313263327235 22.277257254242812 22.28109804215275 22.284680374223423 22.288026862043697 22.29115770447155 22.2940909892581 22.296842951682688 22.299428197071016 22.301859892811418 22.304149934549883 22.306309090466612 22.30834712682978 22.31027291758697 22.31209454024691 22.313819359973852 22.31545410351963 22.317004924378643 22.318477460330782
 0.0E+0 6.347064336425829 12.846423702672167 15.52863375652221 17.218993080380403 18.411136383383315 19.273498188282346 19.905741991884486 20.375829591654117 20.73080249078024 21.00316793235755 21.215448678743573 21.383376217342572 21.51806719712932 21.62748386753181 21.7174105603012 21.792109311825374 21.854763907036133 21.90778400960138 21.95301606378386 21.9918914364153 22.02553181685322 22.054825151006454 22.080481010515484 22.103071434360533 22.123061386240237 22.140831704812917 22.156696567574357 22.17091690358619 22.183710785272953 22.19526154644237 22.205724173663803 22.2152303754697 22.223892630993976 22.23180744490015 22.239057980604986 22.245716203174044 22.25184463303814 22.257497788878485 22.262723380811316 22.267563301871224 22.272054455678961 22.27622945039587 22.28011718302146 22.283743333322902 22.28713078297006 22.29029997251503 22.29326920649706 22.296054915086067 22.298671879183345 22.301133424684124 22.303451590618475 22.30563727510724 22.30770036241348 22.30964983380452 22.31149386458139 22.313239909157633 22.314894775870815 22.31646469291706 22.31795536656625
 0.0E+0 6.231876412024805 12.75198849098868 15.470964954043652 17.1759824674813 18.376365281068352 19.24467361505088 19.88161705041123 20.355503209915632 20.713560140333466 20.988435306237246 21.20276605847874 21.37237707125505 21.50845947252207 21.619034295579 21.70993198054126 21.785450681577543 21.84880253155174 21.902419535027473 21.948165838129472 21.987486919918474 22.02151579351485 22.051149551421314 22.077105202147457 22.099960870609496 22.120186532262657 22.13816717798129 22.154220445394742 22.16861016303157 22.181556845896533 22.19324589591726 22.203834059194516 22.213454548136187 22.222221132875844 22.230231430956116 22.237569568944064 22.24430834863225 22.250511019971284 22.256232739887277 22.26152177872486 22.266420522807457 22.270966311419023 22.27519213858772 22.2791272440217 22.28279761266511 22.286226398631626 22.28943428628725 22.292439798867722 22.295259563152416 22.297908537172233 22.300400206735812 22.302746755524648 22.304959212768842 22.307047581770987 22.309020952084932 22.310887597673783 22.312655063003294 22.31433023873495 22.315919428433094 22.317428407477365
 0.0E+0 6.120458306739324 12.657279421318941 15.412679670101411 17.132571531384392 18.34131998074336 19.215639581359123 19.85732000387853 20.33502999612191 20.696190232023294 20.97359082277731 21.189984767897744 21.361290481481407 21.498773924280936 21.610515176686202 21.702390998871386 21.778735838350957 21.842790322846575 21.897008920928463 21.94327358365695 21.983043988572287 22.017464544733073 22.047441551705844 22.073699505620183 22.09682266002444 22.1172860381509 22.135478813577364 22.151722109948316 22.16628267731904 22.17938349212753 22.19121204060402 22.201926842310442 22.211662625562695 22.220534461925446 22.22864109089355 22.236067610098295 22.242887664981605 22.249165241094846 22.254956138958206 22.260309193865353 22.265267289615966 22.26986820485695 22.27414532279004 22.278128228771546 22.28184321555365 22.285313712051934 22.288560648560032 22.29160276891632 22.294456898224336 22.29713817319632 22.299660240955606 22.302035431111782 22.304274905157054 22.306388786485033 22.308386273893823 22.310275740887814 22.31206482278317 22.313760493295344 22.315369132029967 22.316896584096973
 0.0E+0 6.012660501715226 12.562393824060365 15.353807256625783 17.088769654627334 18.306004624438607 19.186398487940724 19.83285247269806 20.314411119856572 20.67869363497641 20.95863513804051 21.177105307995983 21.35011683463979 21.48901085383033 21.601926748236252 21.69478780408852 21.771964933732913 21.836727403742383 21.891552267680527 21.93833938307198 21.97856271104518 22.013378127934736 22.043701200213781 22.070263961906682 22.09365683753163 22.11435993384497 22.13276663740027 22.149201583579404 22.163934465886836 22.177190740955502 22.189159995410513 22.200002536143028 22.209854619361614 22.218832628447785 22.227036433886123 22.234552112258423 22.2414541595607 22.2478073029999 22.253667992028056 22.259085631597752 22.264103607147912 22.26876014039839 22.273089007008397 22.27712014092099 22.28088014532299 22.284392726280785 22.28767906213094 22.290758119211165 22.293646922664766 22.296360789432625 22.29891352935403 22.301317619238481 22.303584353990647 22.305723978150172 22.307745800713874 22.3096582956006 22.311469189778264 22.313185540745553 22.314813804824293 22.316359897465527
 0.0E+0 5.9083389130638774 12.467423364799059 15.294377012152642 17.044586354299951 18.270423421877893 19.156952766108425 19.808216092190175 20.293647759074158 20.661071223740687 20.943568911990464 21.164128182757824 21.338856519717744 21.47917056450585 21.593269249172458 21.68712258627205 21.76513812037296 21.83061389794538 21.886049676400606 21.933363319701904 21.974043156532772 22.009256600996923 22.039928545680634 22.066798612306715 22.090463438340098 22.11140824952883 22.130030675462236 22.146658888816357 22.16156554833944 22.174978609509576 22.18708977537064 22.19806115393849 22.208030541243555 22.21711564283373 22.225417469186183 22.23302308368977 22.24000783977035 22.246437212336722 22.25236830508599 22.25785109732915 22.262929480302375 22.267642122485604 22.272023195282486 22.27610298415284 22.27990840533543 22.283463444397515 22.286789529819994 22.28990585234433 22.29282963885793 22.295576388078782 22.29816007396026 22.30059332177951 22.302887561005455 22.305053158375933 22.307099534038805 22.309035263201334 22.310868165281132 22.312605382292 22.314253447939762 22.315818348633456
 0.0E+0 5.807354854826458 12.3724541515665 15.234418128134047 17.00003127012641 18.234580647553205 19.127304876886352 19.78341251225184 20.27274109993509 20.643323878190052 20.928392808427883 21.151053899111765 21.327509928039617 21.46925336153322 21.584542919983245 21.67939553677468 21.75825555197468 21.8244499300396 21.880501248941325 21.928345477492904 21.969485394754656 22.005100022239286 22.036123637222495 22.06330349844837 22.08724249793981 22.108431015630266 22.127270953989146 22.144094048372007 22.15917594444059 22.172747115066204 22.185001395644114 22.196102709051483 22.206190403020233 22.21538351556567 22.223784206124967 22.231480532723832 22.238548713077413 22.245054975810614 22.251057084174227 22.256605596515363 22.261744914017697 22.266514155600404 22.270947891689164 22.275076762183132 22.27892799898439 22.28252586950366 22.285892054476356 22.289045970928366 22.292005049209837 22.294784971350672 22.297399876819614 22.29986254062564 22.30218452795518 22.304376328784574 22.30644747537598 22.308406645093395 22.310261750595884 22.31202001915108 22.31368806251006 22.315271938663535
 0.0E+0 5.7095749748156094 12.277566866472174 15.173959637990427 16.95511415262059 18.198480637766145 19.09745731011981 19.758443397018321 20.251692336639067 20.625452483423735 20.913107494926936 21.13788296688675 21.316077453236356 21.459259552005995 21.57574800268562 21.671606848209112 21.751317383287503 21.81823562548094 21.874907087886086 21.923285941007112 21.964889495950977 22.00090845042653 22.0322865243346 22.05977866228452 22.083994052102024 22.10542826281953 22.124487499416417 22.141507085146162 22.156765674117242 22.170496275040232 22.18289487151576 22.19412721495157 22.204334216600653 22.213636257210954 22.222136654112382 22.229924467767613 22.23707678701034 22.243660600187016 22.249734335384616 22.255349134659205 22.26054991327411 22.265376244263322 22.269863100340607 22.274041478757972 22.277938929692176 22.28158000473423 22.284986638967314 22.28817847760209 22.291173156145283 22.293986541485985 22.296632939996452 22.29912527768459 22.301475256604675 22.303693491017263 22.30578962624643 22.307772442687515 22.309649947041862 22.311429452546548 22.31311764968383 22.314720668622214
 0.0E+0 5.614871167707584 12.182836917245217 15.113030368965713 16.909844851338643 18.16212778763833 19.067412583569396 19.73331042451545 20.230502671256743 20.6074579296675 20.897713642769474 21.12461589876793 21.30455949121445 21.449189444863606 21.566884740809996 21.66375671443655 21.74432377009723 21.811971110591652 21.869267296543092 21.918184795418657 21.9602555308806 21.99668194476381 22.02841725688968 22.056224146090055 22.080718136877838 22.102400022010964 22.1216803383903 22.138898022221344 22.154334757456542 22.168226106990946 22.180770218397913 22.192134685215975 22.202461993993615 22.211873878428047 22.220474822637502 22.22835489729508 22.235592069161256 22.24225409228625 22.24840006486244 22.254081717309585 22.25934448309714 22.264228393034933 22.26876882538156 22.272997137656943 22.2769412009109 22.28062585324696 22.284073286191137 22.287303375024414 22.290333962112825 22.293181100738422 22.295859265573 22.29838153488219 22.300759748735735 22.30300464672344 22.305125988185093 22.307132657411493 22.309032755943135 22.310833683721064 22.312542210611294 22.31416453958908
 0.0E+0 5.523120469339874 12.088334604656952 15.051658896830077 16.86423330325223 18.125526548095784 19.03717324198837 19.708015286306881 20.20917331355575 20.589341112173524 20.88221192687996 21.11125321025176 21.2929564401247 21.439043350868796 21.557953379382997 21.65584533055632 21.737274869219287 21.805656512551255 21.863581978943436 21.913042126509488 21.95558357081788 21.992420564895375 22.02451588513428 22.05263999246583 22.07741478859551 22.099346324358013 22.11884949776849 22.136266882862901 22.151883214708714 22.16593662861825 22.17862745182462 22.190125133534845 22.200573747306922 22.210096389961424 22.21879872126727 22.226771829852545 22.234094567187547 22.24083545898602 22.24705427880394 22.252803350063203 22.25812862855381 22.26307060651062 22.26766507099497 22.27194374269259 22.2759348161217 22.27966341822544 22.283151999069076 22.286420665878527 22.28948746957979 22.292368651383082 22.29507885564801 22.297631314160302 22.300038006146834 22.30230979757067 22.304456562737417 22.306487290705206 22.308410178641636 22.310232713917816 22.3119617464608 22.313603552653685
 0.0E+0 5.434204935754546 11.994125302230513 14.989873503451959 16.818289521267203 18.08868142283392 19.00674185618437 19.682559687133746 20.187705480826274 20.57110293111713 20.866603025759406 21.09779541960162 21.28126870033031 21.428821582586095 21.54895416491183 21.647872892893492 21.73017083848697 21.799291959393674 21.85785123983303 21.907858020666981 21.950873687548746 21.98812437090251 22.02058245969214 22.04902624433072 22.07408404386155 22.096267201255454 22.115995004617143 22.13361369052003 22.149411066282862 22.163627857763994 22.176466587458083 22.188098573708227 22.198669488745544 22.20830380264196 22.217108359648975 22.225175274056045 22.232584288807917 22.239404707222583 22.245696983455374 22.251514038563112 22.256902354752366 22.261902889328563 22.266551841397404 22.270881297706992 22.274919778834718 22.278692702885702 22.28222278054484 22.28553035286969 22.288633681035442 22.2915491957149 22.29429171233969 22.29687461747627 22.299310030649177 22.301608945240946 22.303781351465403 22.305836344017986 22.30778221648611 22.309626544400213 22.31137625840436 22.31303770891321
 0.0E+0 5.3480115101397904 11.900269645051504 14.92770213724796 16.77202358290683 18.05159696526565 18.976121022067374 19.65694534454699 20.16610039770468 20.552744291493162 20.850887621420095 21.08424304780203 21.269496674375336 21.418524454357573 21.539887345369972 21.639839598986227 21.723011836745076 21.79287757999935 21.85207518466965 21.902632564877997 21.9461259533714 21.983793423300006 22.01661703155456 22.04538294492693 22.07072593955871 22.09316268433869 22.113116886210193 22.130938468824677 22.146918332748548 22.161299812409602 22.174287641083402 22.186055019647387 22.196749230612006 22.206496127392302 22.215403747505686 22.22356523859199 22.231061241803573 22.23796184398815 22.244328185117627 22.25021378849845 22.25566566684321 22.260725246163186 22.265429140842325 22.269809806575725 22.273896092589914 22.277713710463995 22.28128563359075 22.284632438726003 22.287772598990706 22.29072273604758 22.29349783778395 22.296111446802804 22.29857582407314 22.30090209142758 22.303100355943637 22.30517981881309 22.30714887084055 22.309015176434282 22.31078574762923 22.312467009474545
 0.0E+0 5.264431880443472 11.806823724888806 14.865172376499933 16.725445619179605 18.014277775460037 18.945313359683687 19.631173988535792 20.144359295989634 20.53426610301486 20.835066399316545 21.07059661851313 21.25764076695547 21.408152282282127 21.53075317017741 21.631745647574142 21.71579802384353 21.786413504085317 21.846253919617954 21.897365846728654 21.941340441088122 21.979427783036417 22.01261965208674 22.041710137812 22.06734051284543 22.090032805480774 22.110215170030876 22.128241241590142 22.144405034834065 22.158952510679224 22.17209062860977 22.18399448537165 22.194812985309543 22.204673375218355 22.21368489464003 22.221941732216652 22.22952543402124 22.23650687633124 22.24294789014043 22.24890260560536 22.25441857002112 22.259537681727508 22.264296973614968 22.2687292732081 22.272863760955996 22.27672644422913 22.28034056120054 22.283726926197758 22.28690422597673 22.289889274711903 22.292697234134706 22.295341804132842 22.297835388260786 22.300189237839873 22.30241357775854 22.304517716566632 22.306510143077602 22.308398611302866 22.310190215328962 22.311891455452993
 0.0E+0 5.1833623300946545 11.713839289190645 14.802311395512776 16.678565803652855 17.976728497073182 18.914321512239574 19.6052473611474 20.12248341446326 20.51566928000549 20.819140048279777 21.056856658026617 21.24570138488064 21.397705384193002 21.521551890187055 21.62359123858829 21.708529560621762 21.779899862205294 21.840387551544214 21.892057954395681 21.93651722400829 21.975027511488992 22.008590373021402 22.038007866862663 22.063927801154047 22.08687759679249 22.107289883769436 22.12552203281085 22.14187119342883 22.156585970834747 22.16987556607044 22.181916985012737 22.19286076533593 22.20283555721596 22.211951810932102 22.22030476375681 22.227976873368572 22.235039811358554 22.241556104926164 22.247580495664632 22.25316106952184 22.25834020077303 22.263155344038121 22.26763970154323 22.271822787532922 22.27573090747303 22.279387566392493 22.28281381805928 22.28602856454541 22.289048814062805 22.29188990356163 22.294565691472964 22.297088725071382 22.299470386203694 22.301721018508604 22.30385003876734 22.30586603458253 22.307776850295898 22.309589662708404 22.311311047975657
 0.0E+0 5.1047035839419665 11.621363941860274 14.739145933577737 16.631394341746258 17.938953814278544 18.883148145112016 19.57916721610418 20.1004739987031 20.49695474129325 20.80310926044962 21.043023695217478 21.2336789370497 21.387184079632447 21.512283757667734 21.615376573136867 21.70120660890649 21.773336785738102 21.834476188011013 21.886708976648257 21.931656375939713 21.970592670464686 22.004529246457533 22.034276176271177 22.06048784218896 22.083697090622937 22.104341055322773 22.12278086666215 22.139316829577595 22.15420021128066 22.167642469623295 22.17982253281017 22.190892583289 22.200982684564863 22.210204506339866 22.21865434210818 22.22641556781847 22.23356065623049 22.240152835927897 22.246247464506954 22.251893170622093 22.257132808091036 22.26200425646806 22.266541095552547 22.27077317594745 22.274727103516635 22.278426652212868 22.28189311710682 22.285145617268725 22.288201356468743 22.29107584825683 22.29378311084749 22.29633583637785 22.298745538253566 22.301022679811236 22.303176786914182 22.305216546751875 22.307149894715124 22.308984090983162 22.310725788177013
