 3.7703509629837226 5.276264885367247 5.622681226869399 5.902613655275462 6.162339457402057 6.408697011465814 6.642841451062146 6.864734255927276 7.074148341145071 7.270949799580161 7.455173690417521 7.62702842350555 7.786873234806234 7.935186506152547 8.072532966662633 8.19953357468278 8.316839743768645 8.425112409304539 8.525005787312567 8.617155342350093 8.702169338045824 8.780623316489526 8.853056891512722 8.919972313055428 8.981834344349734 9.039071077965612 9.092075394053046 9.141206831160366 9.186793696045257 9.229135284324707 9.26850411982937 9.305148148471188 9.339292843739905 9.371143196896947 9.40088557665669 9.428689451607935 9.45470897454122 9.479084431936169 9.50194356448303 9.523402766141697 9.543568170111445 9.562536630438956 9.58039660797532 9.597228969125009 9.613107705444937 9.628100581609006 9.642269718740277 9.655672119525997 9.66836014097726 9.680381920166145 9.691781757747181 9.702600463627357 9.7128756686655 9.72264210593931 9.731931864701844 9.740774619855376 9.749197839452066 9.75722697248485 9.764885618974407
 3.9669817032756333 5.312934200058616 5.63403810836079 5.9067026416725845 6.163115800977415 6.407558893341667 6.640441356721274 6.861442068383951 7.070205603089694 7.266530449327321 7.450410993118687 7.6220281545477535 7.78172080340361 7.929951246719836 8.06727103562409 8.194290115336335 8.311650629537931 8.420005711821373 8.520003039606214 8.61227263294952 8.697418257048223 8.776011768896838 8.848589791187317 8.915652170050866 8.977661758022375 9.035045147810463 9.08819405948796 9.137467150582543 9.183192074448804 9.225667657698883 9.265166103505583 9.301935155573569 9.336200178998125 9.368166130248012 9.398019400355937 9.425929523936711 9.452050752684082 9.47652349613787 9.49947563522229 9.52102371574569 9.541274029972012 9.560323594771507 9.578261034887252 9.59516737961412 9.611116780818191 9.626177159734716 9.640410789439013 9.653874819368454 9.666621747678162 9.678699846747461 9.690153546579353 9.70102378045687 9.711348296698652 9.721161940033262 9.730496905716972 9.739382969173397 9.747847693715732 9.755916618539466 9.763613429036111
 4.177251486462035 5.343346222408284 5.643022592326469 5.9095788263703914 6.163164867634693 6.40594125020898 6.637704758567182 6.857903042004941 7.066075580455201 7.261965052098551 7.445531699600881 7.616932825858144 7.776489360836593 7.924649125158652 8.061951568495763 8.188996372608448 8.306416944378675 8.414859000783167 8.514963962370508 8.607356612718025 8.692636373325337 8.771371531878403 8.844095807016355 8.911306706855848 8.973465223160806 9.030996486827824 9.08429108698327 9.133706822546161 9.179570710804736 9.22218112286652 9.261809951822023 9.298704747529348 9.333090773347418 9.36517295631209 9.395137714130279 9.42315465102609 9.44937812057702 9.47394865789191 9.49699428626847 9.518631705208918 9.538967367651258 9.558098454710342 9.576113756287004 9.593094465702567 9.609114896167405 9.624243126416486 9.638541582345105 9.652067560937247 9.664873702236433 9.677008414614306 9.688516258071045 9.69943828986763 9.709812376349415 9.719673474430826 9.729053885865774 9.737983487080701 9.746489937092274 9.754598865720938 9.762334044126886
 4.40168198815587 5.367051900833279 5.649583875222666 5.911229441993279 6.162481974260309 6.403841917614379 6.634630481559748 6.85411646007137 7.061757798942657 7.257253277323475 7.440535573234272 7.611742267154757 7.771178786367791 7.919280059055102 8.056574513070666 8.183652318258988 8.301138679028032 8.409672281822667 8.509888572768261 8.602407307569603 8.68782371925502 8.766702642409916 8.839574979061602 8.906935965408142 8.969244782622612 9.026925138048709 9.080366519168948 9.129925888846595 9.175929645760231 9.218675719097487 9.258435702523398 9.295456960460843 9.329964661239915 9.362163707857206 9.392240549075712 9.42036486233156 9.44669110608077 9.471359943520468 9.494499542467434 9.516226757966782 9.536648205245015 9.555861231079415 9.57395479179566 9.591010245878802 9.607102068910576 9.622298498066982 9.636662112925043 9.650250358810796 9.663116018394543 9.675307636729663 9.686869904451257 9.697844003400995 9.708267918514577 9.718176719421441 9.727602814873734 9.736576182771653 9.745124578276577 9.753273722255592 9.761047472037522
 4.6406990563495345 5.383682253909519 5.653682008288423 5.911644522204436 6.161063457750094 6.401259187388504 6.631217584586121 6.850081737956115 7.057251864353316 7.252394845698696 7.435422411586987 7.606456331716852 7.765788975907416 7.913843977998902 8.051139825940227 8.178257930587963 8.295815829142898 8.40444556431698 8.504776890842203 8.597424745655202 8.682980328972333 8.762005138861683 8.835027348503303 8.902539988555358 8.965000480013057 9.022831145124202 9.076420399196007 9.126124391725842 9.172268920343189 9.215151485995952 9.255043393644994 9.292191830749498 9.326821877360874 9.359138417859828 9.389327936476858 9.417560187480879 9.443989737213634 9.468757379490228 9.49199142879865 9.513808897581384 9.534316564963353 9.553611944811605 9.571784161137375 9.58891473872431 9.605078316554332 9.62034329118127 9.634772396722791 9.648423227640983 9.66134870996784 9.673597526120332 9.68521449800958 9.696240932656622 9.70671493414502 9.716671685348775 9.726143702516305 9.7351610654848 9.743751626008363 9.751941196414787 9.759753720595047
 4.894615702183679 5.392964753480592 5.655288438598745 5.910816966329036 6.158906688676539 6.398191811641127 6.627465361904501 6.845798423729122 7.052557462873961 7.247389529334762 7.430192046513673 7.601074896439262 7.760319842051528 7.908340823610332 8.045647472516222 8.172813194452383 8.29044839531522 8.399178861398669 8.499628939522868 8.592408957370543 8.678106238375328 8.75727906100243 8.830452957646942 8.898118820056153 8.960732359684823 9.01871455232804 9.072452770739963 9.122302373869317 9.168588575965378 9.211608463498283 9.251633063514834 9.288909395036741 9.323662456624156 9.356097119505133 9.38639990780787 9.414740656273882 9.441274042151276 9.466140992413287 9.489469970376565 9.511378147736156 9.531972469134645 9.551350616946928 9.569601884135045 9.586807962914914 9.603043656694329 9.61837752233772 9.632872449361159 9.646586182153351 9.65957179083758 9.671878095879752 9.683550051099486 9.694629089291153 9.705153434247432 9.71515838260928 9.724676558615155 9.73373814450852 9.74237108907082 9.75060129650974 9.758452797669957
 5.100420280906989 5.39473610641587 5.654386400914158 5.908742585472181 6.156010080985826 6.394639005588981 6.623373344159597 6.841266198582552 7.047674361278668 7.2422371518635415 7.424844344217116 7.595597861873141 7.754771314110398 7.902770549563936 8.040097427048295 8.167318101281676 8.285036383084256 8.393872189965343 8.49444474463798 8.587359975362656 8.673201485129571 8.752524450004753 8.825851849922198 8.89367250458428 8.956440466742663 9.014575404557254 9.06846367799964 9.118459878408213 9.164888654421837 9.208046691873314 9.248204750753295 9.285609690221484 9.32048643417754 9.35303984618576 9.38345649473067 9.411906298680963 9.438544049227522 9.463510809046902 9.486935192448309 9.508934532240644 9.529615940200447 9.549077268632416 9.567407980712934 9.584689937221306 9.600998107013007 9.616401208197304 9.630962286540228 9.644739237145403 9.65778527495685 9.670149359165627 9.681876576133535 9.693008485020844 9.703583429882533 9.713636821650354 9.723201393044869 9.732307429175835 9.740982976293024 9.749254030893224 9.75714471116977
 4.834124659500138 5.388950190751335 5.650971149368414 5.905420129521242 6.1523730976495274 6.390600449196088 6.618941298971904 6.836484877075627 7.042602407044667 7.236937588501445 7.419379205286317 7.590025152254087 7.749143338130988 7.897133121604244 8.034489672639696 8.161772649089244 8.279579802946149 8.388525570689534 8.489224334918621 8.582277834536242 8.668266108674079 8.747741348449287 8.821224069889343 8.889201087729171 8.952124847042262 9.010413747333851 9.064453165699108 9.114596948921273 9.16116919788964 9.204466211723714 9.24475849427264 9.282292753461377 9.317293845397666 9.349966631502202 9.380497729095072 9.40905714484538 9.435799786932513 9.460866856291782 9.484387120394548 9.506478075027038 9.527247000717473 9.546791921122969 9.56520247089444 9.582560680506223 9.598941685282167 9.614414365502785 9.629041924038143 9.642882407488756 9.655989176346353 9.668411329200666 9.680194085586328 9.691379131618143 9.702004932167174 9.712107012972115 9.721718215726579 9.730868928866775 9.73958729654528 9.747899407962322 9.75582946904363
 4.582884181868131 5.37568033310577 5.645050022435385 5.90085129467348 6.147996252229555 6.386076287621185 6.614169231093165 6.8314544071992 7.037341528384262 7.2314907660667895 7.413796564713035 7.584356715514362 7.743435876908381 7.89142851755999 8.028824201256521 8.156176842483038 8.274078670364275 8.38313902802582 8.48396774200682 8.577162572058633 8.663300150225012 8.74292980032667 8.816569663240717 8.884704615998796 8.947785547194728 9.00622962680547 9.060421279088251 9.110713629432025 9.1574302489313 9.200867063983564 9.241294333277873 9.278958622172405 9.3140847258924 9.346877509262738 9.377523642938526 9.406193225080171 9.433041283912774 9.458209161192867 9.481825779729153 9.504008800150487 9.524865673357256 9.54449459577905 9.562985374804127 9.580420211726809 9.59687440935928 9.61241701107985 9.627111377709596 9.641015708127183 9.654183509094219 9.66666401927283 9.678502591994242 9.689741040914333 9.700417952270596 9.710568967126676 9.720227036630195 9.729422653007452 9.73818405874569 9.746537436153448 9.754507079279806
 4.346482001178905 5.3551156884724795 5.636642339321291 5.895040711387871 6.1428811063418224 6.381067130468577 6.609057382130551 6.82617487025865 7.0318917341901645 7.22589666295846 7.4080963918812194 7.578592523283015 7.737648909990375 7.88565672734765 8.02310101373718 8.150530692673463 8.268533005775673 8.377712590217358 8.478675000460866 8.57201422736491 8.658303652781074 8.738089851042284 8.8118886768029 8.880183136822808 8.943422614565149 9.002023089747315 9.056368063942752 9.106809964411623 9.153671850491556 9.19724928992256 9.237812307263985 9.275607334029361 9.310859111500182 9.343772513481271 9.374534268486114 9.403314569869257 9.43026856897029 9.455537750938683 9.479251196098616 9.501526731788978 9.522471980904715 9.542185314069059 9.560756712663927 9.578268549932776 9.594796297189857 9.610409161835596 9.625170663486095 9.639139154077002 9.652368287358758 9.664907442733176 9.676802107952875 9.688094224798919 9.698822501418306 9.709022694714863 9.718727865776838 9.727968611071581 9.736773271852535 9.745168123945817 9.75317754990452
 4.12457783314661 5.327552100993265 5.625779130732964 5.887995912922524 6.137030263038989 6.375574049847537 6.603606229840479 6.82064648057523 7.026253113897931 7.220155309085699 7.4022786905352004 7.572732570870722 7.731782433672916 7.87981775297519 8.017320119795054 8.144834217478207 8.262942834597082 8.37224628930229 8.473346147760461 8.56683284216277 8.653276661124801 8.733221547419092 8.807181158539658 8.875636698552457 8.939036097275812 8.997794183561863 9.05229356656565 9.102885998779351 9.149894045899737 9.19361293114043 9.234312456019826 9.272238926963995 9.307617038288571 9.340651678379492 9.371529638148912 9.400421209867002 9.427481671063761 9.452852652860615 9.476663395280472 9.499031894243597 9.5200659462592 9.539864097565122 9.558516504796218 9.57610571426608 9.592707366806469 9.608390834758524 9.623219797376546 9.637252760426485 9.65054352536492 9.663141612997553 9.675092646120918 9.686438695216427 9.69721859088938 9.70746820639206 9.717220713233193 9.726506812577389 9.735354944870442 9.743791479858828 9.751840888985743
 3.9167221800330822 5.293378373465977 5.612502711628096 5.879727284874873 6.13044735616236 6.369598577247429 6.597816486993958 6.814869585008301 7.020425837261418 7.2142667857585305 7.396343498722867 7.566776877242142 7.7258364609872014 7.873911608536124 8.011481538019956 8.139087441325882 8.257308187228526 8.366740161116784 8.467981224311059 8.561618460435563 8.648219221828075 8.728324937699227 8.802447157554514 8.871065350462844 8.934626044207086 8.99354295628031 9.048197833787787 9.098941777900608 9.146096878869566 9.189958029571528 9.23079481962357 9.26885343916633 9.304358542554915 9.337515038384582 9.368509784526285 9.397513175896355 9.424680619306104 9.4501538944333 9.474062403184734 9.496524311936357 9.517647592432914 9.537530967947038 9.556264771620606 9.573931723961438 9.590607636327354 9.606362046918871 9.621258795465362 9.635356542336774 9.648709237405603 9.661366543546551 9.67337421921483 9.684774464170474 9.69560623201647 9.705905512863087 9.715705589116686 9.725037267089451 9.73392908684547 9.742407512455733 9.750497104629263
 3.722374000661272 5.253059261199609 5.596866107844827 5.870247996389943 6.123137035748712 6.363142699247914 6.5916890998156034 6.808844662297036 7.014410154047734 7.208231225532657 7.3902908887146194 7.560725484973906 7.719811021678542 7.867938320201042 8.005585295873987 8.133290395255898 8.251629099056428 8.36119424529948 8.462580273447305 8.556371128445392 8.643131383254156 8.72340007154688 8.797686724091657 8.866469142754665 8.930192504998077 8.989269456563514 9.044080912966933 9.094977347589584 9.142280393497515 9.186284627482804 9.227259438446598 9.26545090908316 9.301083660826272 9.334362628130135 9.365474740401487 9.394590498950112 9.421865442966553 9.447441503272191 9.471448245852791 9.494004009411453 9.515216942551048 9.5351859469984 9.554001533656162 9.571746598345618 9.588497123957744 9.604322815466977 9.61928767391429 9.633450515038543 9.646865437842573 9.65958224792391 9.671646840011803 9.683101543720932 9.693985436187372 9.704334624883511 9.714182503591758 9.723559984218694 9.732495706868317 9.741016230338385 9.749146204980262
 3.5409203181737627 5.207116681817032 5.578932352239198 5.859573913935358 6.115104949598535 6.356208852083567 6.585225246005737 6.802572322227486 7.008206393643733 7.202048812013258 7.384120966900659 7.554578460197394 7.713706162176712 7.861897926202184 7.999631429686332 8.12744311691747 8.24590561045417 8.355608585292561 8.457143341434454 8.55109089473639 8.638013195559262 8.718447000051116 8.792899909538313 8.861848126554802 8.925735530047787 8.984973733701844 9.039942851990473 9.090992754107953 9.13844463426458 9.18259276747393 9.223706353149748 9.262031375418562 9.297792429857845 9.331194482454508 9.362424538745081 9.39165321019032 9.419036171466717 9.444715507136598 9.468820949456024 9.491471011333749 9.512774019851914 9.532829056608174 9.551726811519513 9.569550356836373 9.586375847988418 9.602273157634585 9.617306448959656 9.631534693836585 9.645012141102066 9.65778873973686 9.669910521350674 9.681419945984077 9.692356214841551 9.702755553261492 9.7126514668713 9.72207497362049 9.731054814074854 9.739617642149803 9.747788198223704
 3.3716962900742712 5.156110596536348 5.5587736689667694 5.847723498757591 6.106357721151335 6.3487999150893195 6.578426332350624 6.7960533046222995 7.001814964583503 7.195719779614904 7.377833873661847 7.5483358925316794 7.707521945557784 7.85579047681335 7.99361998464263 8.121545650564705 8.240137766781105 8.349983228343174 8.45167047747155 8.54577781013623 8.63286471069493 8.713465775726503 8.788086766424904 8.857202353919211 8.921255170515561 8.98065583761645 9.03578369927307 9.086988044165661 9.134589646036675 9.178882492475925 9.220135604685614 9.258594877133058 9.294484886634418 9.328010636401096 9.359359212711585 9.3887013409467 9.416192834383477 9.441975933925331 9.466180540297572 9.488925342489757 9.51031884768523 9.530460318769707 9.549440625924587 9.567343018943577 9.584243826795035 9.60021309073386 9.615315136913685 9.62960909410502 9.643149361680832 9.655986032655525 9.668165276129173 9.679729683133427 9.690718579473556 9.70116830885324 9.71111248921678 9.720582244996955 9.729606417639618 9.738211756576272 9.746423092581976
 3.214004468616369 5.100620812525986 5.536470566736694 5.834717689318567 6.096902923832129 6.340919203063487 6.571293991927748 6.7892884781596505 6.995236353993016 7.189244413279413 7.37142978322107 7.541997894998303 7.7012584514979964 7.849616034324328 7.987551014771417 8.115598047050744 8.234325618380133 8.344318225503324 8.446161733691428 8.540431927757503 8.627685982410345 8.708456452514685 8.783247348427643 8.852531877831446 8.916751478321718 8.976315818859723 9.031603503758875 9.082963264920407 9.13071547406214 9.175153845753124 9.216547234297044 9.255141453443468 9.291161068367806 9.324811125218517 9.35627879564085 9.38573492271796 9.413335461446415 9.439222811679473 9.463527044809256 9.486367027785219 9.507851449513119 9.528079755581135 9.547142997682602 9.565124604266773 9.582101078841042 9.59814263215595 9.613313754164423 9.627673731289198 9.641277114140482 9.654174140413906 9.666411117303454 9.678030767397455 9.689072541631768 9.699572902567622 9.70956558093668 9.71908180809485 9.728150526782706 9.736798582343598 9.745050896317773
 3.06713228799549 5.041230646026077 5.512110863181079 5.820579770178511 6.086749052060634 6.332570457582439 6.5638300809196534 6.78227883902166 6.988471126953908 7.182623048153043 7.364908903468116 7.535564603925234 7.694915776219961 7.84337467301017 7.981424582928007 8.109600363818686 8.228469220573428 8.33861363162807 8.4406171651615 8.535053302998245 8.62247706625185 8.703419085785962 8.77838171036867 8.847836752204623 8.912224506149256 8.97195372861468 9.027402314920177 9.07891846397861 9.126822163973632 9.171406870901597 9.21294128351627 9.251671143823248 9.287821012497563 9.32159598435891 9.353183321057674 9.382753987168318 9.410464082538809 9.436456168580142 9.460860489553738 9.483796092246607 9.505371848908382 9.52568738924281 9.544833947702605 9.562895132497426 9.579947622671414 9.596061799373674 9.611302317174701 9.62572862090571 9.639395413109723 9.652353076807717 9.6646480578908 9.676323211063323 9.687418112915253 9.697969345362809 9.708010752387272 9.717573672705777 9.726687150768797 9.735378128218029 9.743671617730167
 2.9303671590531945 4.978513041077309 5.485788662916746 5.805335228920794 6.075905489141162 6.3237578373103504 6.5560366750438925 6.775025509379638 6.981519925788123 7.175856069221333 7.358271475763502 7.529036178837618 7.688494032428286 7.8370664790959354 7.9752407607727304 8.103552664890776 8.222568633657815 8.332869505373266 8.435036829881884 8.529641993542793 8.617238019565052 8.698353732338692 8.773489908217192 8.843117031881992 8.907674307441818 8.967569618696727 9.023180182759008 9.074853689393592 9.122909761787557 9.167641611849161 9.209317794166436 9.248183987999798 9.28446475669113 9.318365249478267 9.350072822669562 9.379758566131176 9.40757872769638 9.433676032947961 9.458180901221642 9.481212561019616 9.502880069555964 9.523283242061044 9.542513496987453 9.560654623417136 9.577783476918713 9.593970609937317 9.60928084248173 9.623773778541317 9.63750427328298 9.650522855697083 9.662876110966984 9.674607026470849 9.685755304977633 9.696357648247785 9.706448013973477 9.716057848667422 9.72521629890288 9.733950403005071 9.742285265160895
 2.8030088758335023 4.913019415318317 5.4576033115078015 5.78901160281319 6.064382472260009 6.314485907354432 6.54791606561372 6.767529735715136 6.974383469265065 7.168943910904098 7.351517774719525 7.522412802334454 7.68199334924048 7.830691550714511 7.9689996287486755 8.097455020854557 8.216623922896558 8.327085909191615 8.429420788785116 8.52419805936079 8.61196890149356 8.693260450401862 8.768571999089422 8.83837277263639 8.903100936407071 8.963163541550907 9.018937157806722 9.070768989667467 9.118978313902668 9.163858112854577 9.205676808359616 9.244680025957084 9.281092338842171 9.315118956435574 9.34694733436817 9.376748691605382 9.404679427106569 9.430882433244648 9.45548830663246 9.478616459369631 9.500376135250246 9.520867336441352 9.540181666640454 9.558403096896658 9.575608660297501 9.591869081478182 9.607249346697957 9.621809219851988 9.635603709421776 9.64868349100357 9.661095289666212 9.672882226019002 9.684084129525052 9.694737822280842 9.704877376144992 9.714534345862642 9.723737980531437 9.732515415555598 9.740891846984924
 2.6843793050870035 4.845271238577664 5.427658346413774 5.771638316972516 6.052191054847161 6.3047596277120074 6.5394707552440305 6.759792886985723 6.967062551731722 7.161887056610503 7.344648107959094 7.515694679952002 7.67541387210692 7.82424999786108 7.962701276054051 8.091307508847475 8.210635158510042 8.321262909328865 8.423769105732886 8.518721562706672 8.606669772979789 8.688139299632775 8.763628041248879 8.833604031172134 8.89850444801444 8.958735550255541 9.014673291121985 9.066664413749573 9.115027867101329 9.160056418508546 9.202018368496034 9.241159297933736 9.277703797070538 9.311857141292814 9.343806890227869 9.373724395755946 9.40176621110867 9.428075398069259 9.45278273273548 9.476007812680269 9.497860069895838 9.518439694896262 9.537838477855713 9.556140572898007 9.573423191608272 9.589757231704514 9.605207846509034 9.619834960565903 9.633693736352761 9.646834996710004 9.659305607182766 9.67114882215901 9.68240459831749 9.69310987856964 9.703298849401866 9.713003174216379 9.722252205048083 9.731073174753966 9.739491371620936
 2.5738295239751503 4.775754157493836 5.39606046430507 5.753246515826159 6.039343066562023 6.294584340870738 6.530703453213783 6.751816452636869 6.959558042169566 7.154686038254259 7.337662815852461 7.508882040015184 7.668755762724256 7.817741942341883 7.956345800611198 8.085110212539151 8.204602415666582 8.31540057581675 8.418081847513623 8.5132125681173 8.601340696763964 8.6829903411192 8.75865809410677 8.828810865122875 8.893884897995148 8.954285698520492 9.010388634293216 9.062540011036269 9.11105846854832 9.156236573731936 9.198342517265832 9.237621844420357 9.274299169723163 9.308579840314502 9.340651524504816 9.370685710913389 9.398839110193832 9.42525495616069 9.450064206606111 9.473386646452603 9.495331897508635 9.51600034003691 9.535483951927517 9.553867071469924 9.571227089734183 9.587635078404917 9.603156358675715 9.617851016477358 9.63177436896915 9.644977386863546 9.657507076767379 9.669406827400271 9.680716723164883 9.691473828273374 9.701712444288667 9.711464343701824 9.720758981883856 9.729623689530554 9.738083847521104
 2.4707446931830783 4.704914359604256 5.362918521928025 5.733868889679015 6.025851071180605 6.28396575861344 6.521617070504891 6.743602040468137 6.951870883177777 7.147341435732278 7.3305622712322264 7.501975133474926 7.662019198941994 7.811167517717162 7.949933309033205 8.078863222110636 8.198525774469612 8.309498982466916 8.412359083837726 8.507671142410839 8.595981737383372 8.677813637376012 8.75366221822122 8.823993333053734 8.889242342843715 8.94981404068568 9.006083239436737 9.05839583137153 9.107070165791116 9.152398623774788 9.194649297647032 9.234067706164051 9.27087849537039 9.305287089966251 9.337481271638337 9.367632669573211 9.395898155002431 9.422421136396826 9.447332755447123 9.470752986307323 9.492791642212262 9.513549294578361 9.53311811024161 9.551582612752664 9.56902037364196 9.58550263944566 9.601094900031763 9.61585740345286 9.629845622229098 9.643110675569593 9.655699711731849 9.667656254305488 9.679020515931207 9.689829682598383 9.700118171397682 9.709917864334976 9.71925832051405 9.728166968852763 9.736669283179083
 2.3745470128668966 4.633156812648257 5.328342585210375 5.713539498155358 6.0117283226652 6.272909948095745 6.512214714531782 6.735151374356028 6.944002089886887 7.139853876363053 7.323346879088124 7.494974233735301 7.6552043746580684 7.804526869240242 7.943463916587373 8.07256663423147 8.192405319944633 8.303558206861963 8.406600887333532 8.502097354683908 8.590592961169895 8.672609252346872 8.748640475297083 8.819151494458938 8.884576839816361 8.945320631722536 9.001757159197272 9.054231925045901 9.10306300675816 9.148542614218753 9.190938752903971 9.230496924163699 9.267441812808544 9.301978926915224 9.334296166247517 9.364565304396955 9.392943376326036 9.419573967790985 9.444588406589897 9.468106857980993 9.490239328240314 9.511086581335993 9.530740974280567 9.549287216973607 9.566803062381123 9.583359932771012 9.599023487483354 9.613854137427921 9.627907511154763 9.64123487699893 9.653883525443575 9.665897115493498 9.677315988532095 9.688177452800959 9.698516041369853 9.708363746174445 9.71775023045807 9.726703021727854 9.735247687123989
 2.284697122194568 4.560845004223374 5.2924430386010294 5.692293592242718 5.996988719707077 6.261423317254995 6.502499683579294 6.726466291841845 6.935952748803452 7.132224034291033 7.31601707623968 7.48787963646563 7.6483114997100285 7.797820153791805 7.936937747153658 8.066220552036201 8.186241142023846 8.297578330346612 8.400807333542122 8.496491276306951 8.585174436248536 8.667377251402845 8.74359292818482 8.81428540976284 8.879888446929783 8.940805527233767 8.997410446747022 9.05004834279596 9.09903703975967 9.144668590973682 9.18721092658893 9.22690953967114 9.26398916105782 9.298655388029148 9.33109624313408 9.361483648207656 9.389974805105645 9.416713479495867 9.441831187490493 9.465448287328483 9.487674979933727 9.50861222322734 9.52835256562079 9.546980904448564 9.564575175084693 9.581206976402507 9.596942138011965 9.611841234405412 9.625960050834943 9.639350005380706 9.652058531329049 9.664129423637174 9.675603152934139 9.686517150187822 9.69690606488919 9.7068019993265 9.71623472127235 9.725231857205754 9.733819067924458
 2.200694284861282 4.488301828115487 5.255329763920604 5.670167436578346 5.981646759027906 6.249512599618961 6.492475460969594 6.717548741589155 6.9277240165888924 7.124452629854686 7.308573330989636 7.480691659401952 7.641340799757227 7.791047539807419 7.930354933181834 8.059825085096886 8.180033335528517 8.291559438018675 8.394978500909193 8.490852980922597 8.579726232535744 8.662117701338628 8.73851964088035 8.809395140317324 8.87517722296401 8.93626878345086 8.993043155784852 9.045845135803738 9.094992313487232 9.140776600277807 9.183465862541816 9.223305594189657 9.260520579362744 9.295316510375795 9.327881537278788 9.358387733993606 9.386992472431414 9.413839700800143 9.439061125732003 9.462777300319226 9.485098621743994 9.506126243269598 9.5259529059315 9.544663695581976 9.562336730967173 9.579043788440071 9.594850868669651 9.609818710456677 9.624003256422508 9.637456075006966 9.650224742872531 9.662353191463875 9.67388202115664 9.684848786113418 9.695288252689462 9.705232633937786 9.71471180256086 9.723753484371914 9.732383434186547
 2.1220756659867907 4.41581130335472 5.217111395327051 5.6471981335286605 5.9657174877302514 6.237184838580418 6.482145708973154 6.708400780718466 6.919317118774846 7.116540428918266 7.301016142757806 7.473410642135951 7.634292516155584 7.784209207202885 7.9237156156447134 8.053380349393086 8.173782000153098 8.285501618715509 8.389114470780253 8.485182544438953 8.574248421735838 8.656830670373303 8.73342067852269 8.80448074840384 8.870443227457296 8.93171045723543 8.988655340537273 9.04162235569704 9.090928877011573 9.136866688698417 9.179703604886475 9.219685129474968 9.257036107190276 9.291962331222058 9.324652083842679 9.355277594905381 9.38399640954312 9.410952661128373 9.436278249022848 9.460093923040699 9.482510278227519 9.503628664580539 9.523542016977188 9.542335610864619 9.560087749326504 9.576870387059655 9.592749696582324 9.60778658172311 9.622037143134346 9.635553100228842 9.648382173615861 9.660568431755976 9.672152605269584 9.68317237198176 9.693662615546659 9.703655660202092 9.713181483963936 9.722267912355436 9.730940794553732
 2.0484149602941146 4.343620860179656 5.177894654508403 5.62342345048266 5.9492164549844 6.224447371204428 6.471514262488317 6.699024572023107 6.910733348417912 7.108488242172446 7.293346041693603 7.466036945893909 7.6271669058250415 7.777305347293059 7.917019943987104 8.046886467282679 8.167487240443036 8.279404965003167 8.38321532739117 8.479480045026468 8.568741077337485 8.651516228146793 8.72829610739396 8.799542297229303 8.865686520708167 8.927130606078173 8.984247055755976 9.037380054547219 9.086846779784004 9.132938903130071 9.175924198033266 9.21604818753312 9.253535784230062 9.288592888035659 9.32140791816517 9.35215326425664 9.380986647826418 9.408052390042142 9.433482585195666 9.45739818169579 9.479909974049491 9.501119510377992 9.521119920614652 9.539996670875896 9.557828249540593 9.574686790514086 9.590638638947457 9.605744864412548 9.62006172625181 9.633641095459964 9.646530837156748 9.658775157349956 9.67041491739568 9.681487919243606 9.692029164286922 9.702071088355346 9.71164377516689 9.720775150321735 9.729491157705601
 1.9793205844098114 4.271943976555836 5.1377837679348434 5.59888165166567 5.93215966332286 6.211307811639985 6.460585122504743 6.6894223810766995 6.901974064694943 7.100296924401027 7.285563588272438 7.458570953301077 7.619964241110606 7.77033616270602 7.910268076074636 8.040343567465923 8.16114916577553 8.273269573162004 8.377281157860462 8.473745563111198 8.563204274611353 8.646174445718517 8.723145994915276 8.794579850927205 8.860907163774256 8.922529288096921 8.979818356717608 9.033118284870746 9.08274607163478 9.128993290793622 9.172127686677209 9.212394810620491 9.250019650393853 9.28520821847937 9.318149075766154 9.34901477552307 9.37796321881626 9.405138917236503 9.430674162209671 9.454690102600773 9.477297733982116 9.498598803979108 9.518686638793909 9.537646896280625 9.555558251069677 9.572493017134061 9.588517713034808 9.603693574801433 9.618077021119674 9.631720075172463 9.644670747151528 9.656973381135986 9.668668969706607 9.679795439400266 9.690387909780648 9.700478928675961 9.710098685895995 9.71927520747686 9.728034532362445
 1.9144336018698271 4.200962995299482 5.096879966010773 5.573611335623489 5.914563519820898 6.197774034200645 6.449362449374895 6.679596573236801 6.893040691442615 7.091967373716712 7.277669372871676 7.451013068138372 7.612684809635159 7.763301867293999 7.903460178135916 8.03375178495154 8.154767890335673 8.267095543172648 8.371312052179611 8.467979181369278 8.557638090604614 8.640805395563312 8.717970409648586 8.789593474554435 8.856105218469176 8.917906562037011 8.97536929922429 9.028837099626783 9.078626802771655 9.1250298992368 9.168314115797008 9.208725041243662 9.246487745814445 9.281808360417259 9.314875592341277 9.34586216233996 9.37492615419505 9.402212272543455 9.427853008145268 9.451969712188651 9.474673582903494 9.496066568800188 9.51624219355663 9.535286307831532 9.553277773455134 9.57028908532406 9.586386936185693 9.6016327292333 9.616083043147247 9.62979005389939 9.64280191731385 9.655163116057032 9.666914774425914 9.678094944001367 9.68873886294294 9.698879191488302 9.70854622591666 9.717768093066516 9.726570927277647
