 0.02 0.019048263007109243 0.01684926144187627 0.014439171185283695 0.012330502617104867 0.0106210504045751 9.261126462253678E-3 8.17559095409813E-3 7.299076560418082E-3 6.581489340651152E-3 5.985829397214954E-3 5.4849279286913604E-3 5.058705198344477E-3 4.692149334831896E-3 4.373887368642699E-3 4.09518550356711E-3 3.8492477845385817E-3 3.630719805370801E-3 3.435333505343947E-3 3.25964978238546E-3 3.1008696315511542E-3 2.956693851630231E-3 2.8252175919750914E-3 2.7048501925100516E-3 2.594253600609017E-3 2.4922945849867707E-3 2.3980073060539605E-3 2.3105637388683656E-3 2.229250107180334E-3 2.1534479605214806E-3 2.082618868238083E-3 2.016291953823427E-3 1.954053676622344E-3 1.8955394045254182E-3 1.8404264236367936E-3 1.7884281082793977E-3 1.7392890336548523E-3 1.6927808587274086E-3 1.6486988418842451E-3 1.606858879152744E-3 1.5670949760851801E-3 1.529257081233587E-3 1.4932092224671895E-3 1.4588278980126935E-3 1.426000682616869E-3 1.394625016094877E-3 1.3646071470852878E-3 1.3358612093536416E-3 1.3083084116806101E-3 1.2818763254025344E-3 1.2564982561704691E-3 1.2321126885608943E-3 1.2086627938879682E-3 1.1860959929981614E-3 1.1643635670252241E-3 1.1434203100881765E-3 1.1232242187612143E-3 1.1037362138592193E-3 1.0849198906883194E-3 1.066741294425735E-3
 0.02 0.019078807180448732 0.016933862539080805 0.01455909793076043 0.01246343707496999 0.010753933400143488 9.388086510176055E-3 8.294545115824196E-3 7.409685442024622E-3 6.684146464458711E-3 6.081194265194547E-3 5.573718293323191E-3 5.141609290305725E-3 4.769792920788717E-3 4.446825440495237E-3 4.1639045780425005E-3 3.914172311901504E-3 3.692219713451509E-3 3.4937315715414633E-3 3.3152283134091817E-3 3.1538762972963233E-3 3.007346683776876E-3 2.8737092247792302E-3 2.7513514440579574E-3 2.6389164926322586E-3 2.5352548904451796E-3 2.439386701973139E-3 2.3504716300869455E-3 2.2677851758699106E-3 2.190699486976094E-3 2.118667860520639E-3 2.0512121172803626E-3 1.987912248858858E-3 1.9283978769895086E-3 1.8723411673235526E-3 1.81945091809214E-3 1.7694676035243084E-3 1.722159197593386E-3 1.677317639003433E-3 1.6347558258447596E-3 1.5943050499124932E-3 1.5558127976860491E-3 1.5191408584532806E-3 1.484163690818934E-3 1.4507670074611837E-3 1.4188465449503772E-3 1.3883069910729788E-3 1.3590610466835842E-3 1.3310286028510973E-3 1.304136017137698E-3 1.278315475381658E-3 1.2535044274506414E-3 1.2296450871728218E-3 1.2066839881043334E-3 1.18457158800573E-3 1.1632619159193554E-3 1.1427122565979726E-3 1.1228828677602982E-3 1.1037367262637382E-3 1.0852392998070628E-3
 0.02 0.01910793447156311 0.01701537119937816 0.014675778856656914 0.0125937290867592 0.010884845950717752 9.51360953002073E-3 8.412447046795456E-3 7.519512905716819E-3 6.786213123868726E-3 6.176104995580653E-3 5.6621534469753044E-3 5.224231206713942E-3 4.847209169585388E-3 4.51957801267376E-3 4.2324705484719E-3 3.978969165000423E-3 3.7536121611411324E-3 3.552038431228576E-3 3.370728846468555E-3 3.2068158036746953E-3 3.05794133040664E-3 2.922150163661792E-3 2.797808303896235E-3 2.683540332391433E-3 2.578180697395999E-3 2.480735507090469E-3 2.3903523032185497E-3 2.306295953235681E-3 2.227929274839629E-3 2.1546973514183003E-3 2.086114748936829E-3 2.0217550307278842E-3 1.9612421050793993E-3 1.9042430444503048E-3 1.850462093816652E-3 1.799635645660254E-3 1.7515280052245252E-3 1.7059278053452862E-3 1.6626449579620356E-3 1.6215080512086612E-3 1.582362118172969E-3 1.5450667170530088E-3 1.5094942733191252E-3 1.4755286432176053E-3 1.4430638649869586E-3 1.4120030698566814E-3 1.3822575295363086E-3 1.3537458206940057E-3 1.3263930900366638E-3 1.300130406169518E-3 1.2748941865370355E-3 1.250625689511223E-3 1.2272705631646084E-3 1.2047784434962387E-3 1.1831025959125045E-3 1.1621995946352453E-3 1.142029035445238E-3 1.122553277792623E-3 1.1037372128358962E-3
 0.02 0.019135729307179084 0.01709392229169181 0.014789305095364682 0.012721421473427788 0.011013803425733238 9.637698282505016E-3 8.529294386741883E-3 7.628554843771522E-3 6.887684896091741E-3 6.270557416745791E-3 5.750229658838683E-3 5.306567688437889E-3 4.924395261989427E-3 4.592142653454668E-3 4.300881315489672E-3 4.043636525955684E-3 3.8148955677088413E-3 3.6102527032293423E-3 3.4261501684955662E-3 3.2596870795818574E-3 3.108476840683921E-3 2.9705395600421657E-3 2.8442200107096785E-3 2.7281244333252387E-3 2.6210713835508585E-3 2.522053154575954E-3 2.430205239448152E-3 2.344781962166064E-3 2.2651368833301772E-3 2.1907069318849534E-3 2.1209994675398472E-3 2.0555816653728326E-3 1.994071753397621E-3 1.936131738529663E-3 1.8814613356558903E-3 1.8297928750166207E-3 1.7808870096259227E-3 1.7345290804716764E-3 1.6905260253055947E-3 1.6487037388488155E-3 1.6089048096106894E-3 1.5709865723058386E-3 1.5348194258577795E-3 1.5002853758050275E-3 1.4672767670438134E-3 1.435695178609079E-3 1.4054504568904563E-3 1.376459867518736E-3 1.3486473493107174E-3 1.3219428562594433E-3 1.2962817757083567E-3 1.2716044126356794E-3 1.2478555314661583E-3 1.2249839480750475E-3 1.2029421656968442E-3 1.1816860493339472E-3 1.1611745340062817E-3 1.1413693628151962E-3 1.1222348513324504E-3
 0.02 0.019162270061406683 0.01716964432342914 0.01489976594993758 0.012846557412383632 0.011140821973587647 9.760356191222728E-3 8.645085248848933E-3 7.73680747030952E-3 6.988557575497923E-3 6.364547504990735E-3 5.837943300586524E-3 5.38861554878589E-3 5.001348431087539E-3 4.664516969752298E-3 4.369134808920412E-3 4.108172599456718E-3 3.876068370289517E-3 3.6683730208522777E-3 3.4814910784510427E-3 3.3124890641442706E-3 3.1589522726797876E-3 3.0188765732679875E-3 2.8905858103883547E-3 2.7726681155455725E-3 2.6639263329066823E-3 2.56333908360696E-3 2.470029925774835E-3 2.383242731236094E-3 2.3023218772764237E-3 2.2266961984496753E-3 2.15586589740848E-3 2.089391801531802E-3 2.0268864921847854E-3 1.9680069387724955E-3 1.9124483495848896E-3 1.859939012404374E-3 1.8102359447538015E-3 1.7631212099972204E-3 1.7183987838370242E-3 1.6758918779816171E-3 1.6354406453063202E-3 1.5969002047627764E-3 1.5601389354146766E-3 1.5250369979037856E-3 1.4914850488497756E-3 1.4593831195223957E-3 1.4286396348754941E-3 1.3991705529179396E-3 1.3708986075877515E-3 1.3437526409275468E-3 1.3176670125383076E-3 1.2925810760992947E-3 1.2684387142522664E-3 1.2451879244123292E-3 1.2227804491294013E-3 1.2011714455188074E-3 1.180319189035518E-3 1.1601848075075151E-3 1.1407320418886795E-3
 0.02 0.019187629556035142 0.017242659724848043 0.01500724883967553 0.012969180345475872 0.011265918467246155 9.881587316855909E-3 8.759818208485589E-3 7.844267316605666E-3 7.088827171789632E-3 6.458071383926595E-3 5.9252908462424005E-3 5.470371673545676E-3 5.078065962362885E-3 4.7366986071788125E-3 4.437228987801531E-3 4.172575612742472E-3 3.937129023823318E-3 3.7263980317925092E-3 3.536750387193329E-3 3.365220706558148E-3 3.2093666931842612E-3 3.067160370403505E-3 2.936904955794248E-3 2.8171707055842402E-3 2.7067449354739266E-3 2.604592739079161E-3 2.509825854706379E-3 2.4216777943864265E-3 2.3394838267817232E-3 2.2626647528663922E-3 2.190713668069513E-3 2.123185093159637E-3 2.059685996928317E-3 1.999868339683592E-3 1.9434228469335707E-3 1.8900737840616614E-3 1.8395745500731598E-3 1.7917039451345677E-3 1.7462629952115385E-3 1.7030722395501975E-3 1.6619694044666534E-3 1.6228074009833595E-3 1.5854525950900072E-3 1.5497833084290296E-3 1.5156885144850156E-3 1.4830667012584541E-3 1.4518248762102152E-3 1.4218776931945286E-3 1.3931466843278457E-3 1.3655595824048631E-3 1.339049721678902E-3 1.313555506657392E-3 1.2890199400927488E-3 1.2653902026294066E-3 1.2426172776431852E-3 1.2206556157155143E-3 1.1994628339510413E-3 1.178999445996706E-3 1.1592286191726261E-3
 0.02 0.01921187551461137 0.01731308512581662 0.015111839257446616 0.013089333892831241 0.01138911045134874 0.01000139633149635 8.873492291756806E-3 7.950931226226901E-3 7.18848990805443E-3 6.551125323782977E-3 6.012268872006202E-3 5.551833021002958E-3 5.1545451937647134E-3 4.808685250105428E-3 4.50516184041335E-3 4.236843815593715E-3 3.998076001010377E-3 3.7843263980516456E-3 3.591926917366785E-3 3.4178809659499457E-3 3.259719177541821E-3 3.1153901260426246E-3 2.983176706553979E-3 2.8616315361670576E-3 2.7495265870334474E-3 2.64581357134732E-3 2.549592523984914E-3 2.4600866906346087E-3 2.376622306921597E-3 2.2986122017981157E-3 2.2255424139288452E-3 2.156961199086827E-3 2.092469948009168E-3 2.0317156406964285E-3 1.9743845440097682E-3 1.9201969212652835E-3 1.868902570157844E-3 1.8202770422832078E-3 1.7741184263556483E-3 1.7302445998588014E-3 1.6884908717538665E-3 1.6487079530805091E-3 1.6107602036384556E-3 1.574524112054116E-3 1.5398869738937922E-3 1.506745738450876E-3 1.4750059996944354E-3 1.444581110842927E-3 1.4153914052941292E-3 1.3873635093378778E-3 1.3604297343107155E-3 1.3345275377075326E-3 1.3095990443137957E-3 1.2855906197184654E-3 1.262452489656818E-3 1.240138399550308E-3 1.2186053093865604E-3 1.1978131197406317E-3 1.177724425298209E-3
 0.02 0.01923507097495275 0.01738103162425066 0.015213620737657025 0.013207061772372125 0.01151041609087394 0.01011978849312723 8.986106963906094E-3 8.056796350009443E-3 7.287542218702457E-3 6.643705740643158E-3 6.0988740560375355E-3 5.632996621937552E-3 5.230783515768771E-3 4.880474621723234E-3 4.572931384314749E-3 4.300975480335172E-3 4.058907792278482E-3 3.8421567958730352E-3 3.6470195033076443E-3 3.470468811255946E-3 3.3100088095074577E-3 3.163565022143867E-3 3.029400328874649E-3 2.906049946012263E-3 2.7922706889188606E-3 2.6870010359926815E-3 2.5893294363402144E-3 2.4984689638150405E-3 2.41373689747097E-3 2.334538156531946E-3 2.2603517739746832E-3 2.1907197827112307E-3 2.1252380303823422E-3 2.063548545842747E-3 2.0053331617580767E-3 1.9503081599789781E-3 1.8982197543284272E-3 1.8488402626570771E-3 1.801964849084595E-3 1.7574087401801585E-3 1.7150048368829347E-3 1.6746016583080581E-3 1.6360615650469142E-3 1.599259218778582E-3 1.5640802424427566E-3 1.530420051253766E-3 1.49818282974812E-3 1.467280634078691E-3 1.4376326020729465E-3 1.4091642562992895E-3 1.381806887644286E-3 1.3554970087816138E-3 1.3301758684807994E-3 1.3057890190161587E-3 1.2822859300389685E-3 1.259619643205284E-3 1.2377464626376131E-3 1.2166256769650667E-3 1.1962193092533875E-3
 0.02 0.01925727466424795 0.01744660504570609 0.015312674833845142 0.01332240772483857 0.011629854121403762 0.01023676962031165 9.09766211759329E-3 8.161860140886231E-3 7.385980747292865E-3 6.73580919560749E-3 6.185103178196296E-3 5.713859579596242E-3 5.306778371427263E-3 4.952064484102091E-3 4.64053566638274E-3 4.364968901845648E-3 4.119622905761766E-3 3.899887915690403E-3 3.7020269909651356E-3 3.5229832211186107E-3 3.3602346811209067E-3 3.211684247884729E-3 3.075575095380264E-3 2.950425279650582E-3 2.8349766478215406E-3 2.728154593613994E-3 2.629036099267654E-3 2.536824162344547E-3 2.4508271826579465E-3 2.370442232721552E-3 2.2951413915091047E-3 2.224460511719074E-3 2.1579899332876233E-3 2.095366763453238E-3 2.036268425450688E-3 1.980407240534577E-3 1.9275258563238315E-3 1.8773933719467795E-3 1.8298020397552931E-3 1.7845644463992344E-3 1.7415110942562734E-3 1.7004883186863761E-3 1.6613564881511671E-3 1.6239884435359376E-3 1.588268140519925E-3 1.5540894649319137E-3 1.5213551959928693E-3 1.4899760964113327E-3 1.459870111638065E-3 1.4309616633436453E-3 1.4031810244672232E-3 1.3764637650844862E-3 1.3507502599285326E-3 1.3259852497253851E-3 1.3021174496217612E-3 1.279099198923479E-3 1.2568861471583662E-3 1.2354369721522444E-3 1.2147131263805057E-3
 0.02 0.019278541340456752 0.0175099061937668 0.015409081104941809 0.013435415444124974 0.011747443801024583 0.010352346067131967 9.208158061071954E-3 8.266120348576027E-3 7.48380234425368E-3 6.827432393886743E-3 6.27095311974057E-3 5.79441906964167E-3 5.3825272564073144E-3 5.023452638246333E-3 4.707972762854497E-3 4.428822397574652E-3 4.1802198672888E-3 3.957518462088071E-3 3.7569482378359696E-3 3.575423183797813E-3 3.41039589259702E-3 3.2597469995333284E-3 3.12170028496648E-3 2.9947568872645967E-3 2.877643875615879E-3 2.7692737096397055E-3 2.6687120248281553E-3 2.5751518390108064E-3 2.4878927509413067E-3 2.4063240501541894E-3 2.3299109139050216E-3 2.25818305783216E-3 2.190725349987296E-3 2.1271700058860193E-3 2.0671900644068093E-3 2.0104939073425616E-3 1.956820634003148E-3 1.9059361400127941E-3 1.8576297789510314E-3 1.8117115086895257E-3 1.7680094426317175E-3 1.7263677406620912E-3 1.6866447862874274E-3 1.6487116058370983E-3 1.6124504931700411E-3 1.5777538094881562E-3 1.5445229328713264E-3 1.5126673362558125E-3 1.4821037759542988E-3 1.4527555756031378E-3 1.4245519927322243E-3 1.397427657074226E-3 1.3713220713337107E-3 1.3461791664801765E-3 1.3219469047580337E-3 1.2985769245585296E-3 1.2760242221037103E-3 1.2542468655754267E-3 1.233205737903367E-3
 0.02 0.019298922103325871 0.017571031091004652 0.015502917109303722 0.013546128512735274 0.011863204863890843 0.010466524698420365 9.317595506289696E-3 8.369575014145017E-3 7.581004064499905E-3 6.918572183826759E-3 6.356420862981889E-3 5.874672340076625E-3 5.45802771901696E-3 5.094636924146148E-3 4.775240779370602E-3 4.492534307564052E-3 4.240697220378545E-3 4.0150471537712204E-3 3.8117821129105304E-3 3.6277876970951796E-3 3.460491552230424E-3 3.3077524803353996E-3 3.167775182671655E-3 3.0390441245453335E-3 2.9202717892026267E-3 2.810357854159037E-3 2.708356729467852E-3 2.6134515507812744E-3 2.5249331948092247E-3 2.442183232539708E-3 2.3646599923858343E-3 2.291887096578512E-3 2.2234439775280527E-3 2.1589579892800215E-3 2.0980978117377353E-3 2.0405679086289494E-3 1.986103849074502E-3 1.9344683406064305E-3 1.8854478511946301E-3 1.8388497212185116E-3 1.7944996848203392E-3 1.7522397347983678E-3 1.7119262769751291E-3 1.67342852944574E-3 1.6366271297625655E-3 1.601412919324039E-3 1.5676858793005606E-3 1.5353541965786945E-3 1.504333441616473E-3 1.4745458429194192E-3 1.4459196451817658E-3 1.4183885400797478E-3 1.391891160325559E-3 1.3663706289492581E-3 1.3417741569179157E-3 1.3180526831642993E-3 1.2951605519119764E-3 1.273055222874736E-3 1.2516970104962143E-3
 0.02 0.0193184646779877 0.017630071210402803 0.015594258405689917 0.013654590342153527 0.011977157475469596 0.010579312865318118 9.425975556934252E-3 8.472222464452159E-3 7.677583164954597E-3 7.009225555866253E-3 6.441503490898274E-3 5.954616711143497E-3 5.533277360217959E-3 5.165615220823612E-3 4.842337851018331E-3 4.556102994473592E-3 4.301053526242929E-3 4.072472723544768E-3 3.8665274966293212E-3 3.6800757682899794E-3 3.5105207763128833E-3 3.3556999004149823E-3 3.213799079562504E-3 3.083286352564256E-3 2.9628598103683973E-3 2.8514065017699883E-3 2.7479697338553825E-3 2.651722858630422E-3 2.561948110597035E-3 2.478019407319261E-3 2.3993882818254797E-3 2.3255723070840666E-3 2.2561455165245945E-3 2.1907304333307134E-3 2.1289914041148863E-3 2.070628996195812E-3 2.0153752668481835E-3 1.9629897511157044E-3 1.9132560446871432E-3 1.8659788818792817E-3 1.8209816274110878E-3 1.7781041154926063E-3 1.7372007816277618E-3 1.6981390420823284E-3 1.6607978836889515E-3 1.625066632930385E-3 1.5908438783559662E-3 1.5580365245754174E-3 1.52655895952011E-3 1.4963323195077364E-3 1.4672838390057303E-3 1.4393462739519492E-3 1.4124573891305081E-3 1.3865595014743224E-3 1.3615990723207177E-3 1.3375263426204182E-3 1.314295005924138E-3 1.2918619146700578E-3 1.270186815890358E-3
 0.02 0.01933721367379778 0.01768711369722841 0.01568317856041251 0.013760844117923731 0.012089322189476961 0.010690718381197842 9.533299696446965E-3 8.574061306488943E-3 7.773537101977692E-3 7.099389641429741E-3 6.526198186705423E-3 6.0342495751984715E-3 5.608273833624784E-3 5.2363854463726424E-3 4.909262142374097E-3 4.6195268436092125E-3 4.361287363794811E-3 4.12979391829969E-3 3.9211832808483974E-3 3.732286414085256E-3 3.5604826890619366E-3 3.40358847668728E-3 3.259771272632741E-3 3.1274829376590354E-3 3.005407365659677E-3 2.8924191314425124E-3 2.787550562735016E-3 2.6899653273834644E-3 2.598937098322065E-3 2.5138322054917205E-3 2.4340954405667864E-3 2.359238371883273E-3 2.288829670962723E-3 2.2224870610859197E-3 2.159870581558522E-3 2.10067692520306E-3 2.0446346560116157E-3 1.991500152333593E-3 1.941054151069532E-3 1.8930987920456922E-3 1.8474550805195051E-3 1.8039607007188096E-3 1.7624681252889314E-3 1.7228429751539342E-3 1.6849625920862508E-3 1.6487147926047467E-3 1.6139967769826105E-3 1.5807141713755693E-3 1.5487801845606653E-3 1.5181148636501662E-3 1.488644435528665E-3 1.4603007227450271E-3 1.433020624247602E-3 1.4067456527395562E-3 1.3814215215985981E-3 1.3569977752901157E-3 1.3334274580358504E-3 1.3106668162073051E-3 1.2886750305146944E-3
 0.02 0.019355210820789885 0.017742241581417957 0.015769749159950975 0.013864932749229612 0.01219971990651008 0.010800749497980069 9.639569776024693E-3 8.67509042162441E-3 7.868863528707646E-3 7.1890617117573874E-3 6.610502233386639E-3 6.113568396560431E-3 5.683014845489269E-3 5.306945557992031E-3 4.976011847544115E-3 4.682804262953188E-3 4.421397329660397E-3 4.187009499005679E-3 3.975748368812585E-3 3.7844186605629666E-3 3.6103764225595413E-3 3.451417432782433E-3 3.3056910647133925E-3 3.171633251331673E-3 3.047913886269835E-3 2.9333952263953292E-3 2.8270987447940112E-3 2.728178525574887E-3 2.6358997615338647E-3 2.5496212614560236E-3 2.468781130256297E-3 2.3928849767466953E-3 2.3214961480199896E-3 2.2542275987597112E-3 2.190735087245063E-3 2.130711453969324E-3 2.0738817884239533E-3 2.01999932824647E-3 1.9688419652050073E-3 1.92020925634872E-3 1.8739198575581633E-3 1.82980931179215E-3 1.7877281363911372E-3 1.7475401635072594E-3 1.709121095584452E-3 1.672357244193086E-3 1.6371444257312955E-3 1.6033869917733746E-3 1.570996975358467E-3 1.5398933374150395E-3 1.5100012999237268E-3 1.4812517544249752E-3 1.453580736151565E-3 1.426928955469306E-3 1.4012413794888644E-3 1.3764668577071711E-3 1.352557786379072E-3 1.3294698070347363E-3 1.3071615351667412E-3
 0.02 0.01937249518588048 0.017795533980602046 0.01585403982837583 0.01396689882276499 0.01230837183437236 0.010909414882872408 9.744788002629923E-3 8.775308959765837E-3 7.963560292320577E-3 7.2782391766739755E-3 6.694413013182103E-3 6.192570711334408E-3 5.757498154670449E-3 5.37729355201101E-3 5.0425851902025954E-3 4.745933683195295E-3 4.481382038195156E-3 4.244118240709142E-3 4.030221675135541E-3 3.8364715431470587E-3 3.660201116699606E-3 3.499185998978938E-3 3.351557764393514E-3 3.2157366701576822E-3 3.0903788079378116E-3 2.974334273984965E-3 2.866613812542753E-3 2.766362025320288E-3 2.672835707178261E-3 2.5853862128678442E-3 2.5034450156939296E-3 2.4265118105239553E-3 2.3541446579021445E-3 2.285951775562585E-3 2.2215846673311694E-3 2.160732343790104E-3 2.1031164389284096E-3 2.0484870658407155E-3 1.996619284980025E-3 1.9473100824719236E-3 1.9003757750266634E-3 1.8556497731535784E-3 1.8129806465350334E-3 1.7722304452026144E-3 1.7332732380752038E-3 1.695993836853305E-3 1.6602866785169216E-3 1.6260548439809196E-3 1.5932091940068532E-3 1.5616676064000051E-3 1.5313543009507135E-3 1.5021992406025917E-3 1.4741375990208287E-3 1.4471092861511496E-3 1.4210585245520933E-3 1.395933470289129E-3 1.371685873030393E-3 1.3482707707064111E-3 1.3256462147112502E-3
 0.02 0.019389103370736016 0.017847066293946715 0.015936118248980453 0.014066784560685611 0.012415299450083262 0.011016723595557085 9.848956927028269E-3 8.874716333445425E-3 8.057625431212063E-3 7.366919583299071E-3 6.77792800703831E-3 6.27125412720971E-3 5.831721572589354E-3 5.447427463906792E-3 5.108980423626795E-3 4.808913557764225E-3 4.541240121502491E-3 4.301118932535797E-3 4.084602125785697E-3 3.888444106573561E-3 3.7099559191434375E-3 3.54689341214579E-3 3.397370685950244E-3 3.259792575705229E-3 3.1328015708573042E-3 3.015235765605857E-3 2.90609530220645E-3 2.804515402200259E-3 2.709744545473899E-3 2.62112670050925E-3 2.5380867646960423E-3 2.460118565000502E-3 2.386774913693879E-3 2.317659323546369E-3 2.252419070792981E-3 2.1907393587714675E-3 2.1323383851805594E-3 2.076963154925728E-3 2.024385911122115E-3 1.9744010809641596E-3 1.9268226523193072E-3 1.8814819121725158E-3 1.8382254902872003E-3 1.796913661306806E-3 1.7574188664998843E-3 1.7196244228385056E-3 1.6834233923969943E-3 1.6487175894019476E-3 1.6154167058412647E-3 1.5834375394964766E-3 1.5527033107158544E-3 1.5231430562886744E-3 1.4946910904881315E-3 1.4672865247819214E-3 1.440872838913625E-3 1.415397497074258E-3 1.3908116037434801E-3 1.3670695945101657E-3 1.3441289578037122E-3
 0.02 0.019405069693020096 0.017896910387028522 0.016016050189570175 0.014164631782435098 0.012520524463559259 0.011122685065849257 9.952079431871349E-3 8.973312211843045E-3 8.151057172106372E-3 7.455100614700582E-3 6.861044794018383E-3 6.349616323232806E-3 5.905682963168431E-3 5.517345368313673E-3 5.175195830728377E-3 4.871742362858665E-3 4.600970229454366E-3 4.3580103776969655E-3 4.1388886580773194E-3 3.940335404866827E-3 3.759639985282179E-3 3.5945389156923236E-3 3.4431291492872375E-3 3.3038003544631983E-3 3.1751816195954283E-3 3.0560991966003636E-3 2.945542753627206E-3 2.842638235155076E-3 2.74662588980006E-3 2.6568423681699914E-3 2.5727060479705972E-3 2.4937049347669034E-3 2.419386631222465E-3 2.349349977462407E-3 2.283238049279033E-3 2.2207322656778603E-3 2.1615474074911373E-3 2.1054273879718304E-3 2.0521416470329584E-3 2.0014820650679212E-3 1.9532603115487794E-3 1.9073055589659284E-3 1.86346250499466E-3 1.8215896557031571E-3 1.7815578306551458E-3 1.7432488572981295E-3 1.7065544273683703E-3 1.671375092424238E-3 1.6376193792273015E-3 1.6052030086733698E-3 1.5740482044512968E-3 1.544083079669242E-3 1.51524109141152E-3 1.4874605546345127E-3 1.460684208026169E-3 1.434858825480001E-3 1.409934867703395E-3 1.3858661692177846E-3 1.3626096566364295E-3
 0.02 0.01942042635256344 0.017945134767991737 0.016093899530905425 0.014260481870240736 0.012624068782947312 0.011227309071846577 0.010054158719842193 9.071096514754788E-3 8.24385392709811E-3 7.5427800884939515E-3 6.9437610506741624E-3 6.427655049555068E-3 5.979380242755438E-3 5.5870453790232265E-3 5.2412297240805264E-3 4.934418597477406E-3 4.660571029713379E-3 4.414791393499011E-3 4.19308022066595E-3 3.992144501321163E-3 3.809252478205486E-3 3.64212175952497E-3 3.488832479880599E-3 3.347759397777301E-3 3.217518403019861E-3 3.0969240661777586E-3 2.9849557101754922E-3 2.8807301063892253E-3 2.783479356594659E-3 2.6925328625394193E-3 2.607302539003259E-3 2.527270617099438E-3 2.4519795289330657E-3 2.381023474631807E-3 2.314041356975576E-3 2.25071083379263E-3 2.1907432886819084E-3 2.1338795599615827E-3 2.0798862986352454E-3 2.028552850561816E-3 1.9796885773842895E-3 1.9331205462322085E-3 1.8886915306145547E-3 1.8462582749170168E-3 1.805689983014309E-3 1.766866998095255E-3 1.729679646180508E-3 1.6940272202288413E-3 1.6598170853659621E-3 1.6269638887783863E-3 1.5953888603124288E-3 1.5650191918989426E-3 1.5357874856638518E-3 1.5076312620434955E-3 1.4804925204515736E-3 1.4543173460808975E-3 1.42905555730068E-3 1.4046603888552967E-3 1.3810882067050093E-3
 0.02 0.019435203583844533 0.017991804755258473 0.016169728297840302 0.014354375738078103 0.012725954481588147 0.011330605718587326 0.010155198301879395 9.168069406516991E-3 8.336014290631135E-3 7.629955955389296E-3 7.026074550381107E-3 6.50536812715578E-3 6.05281138003171E-3 5.656525648975391E-3 5.3070804459404855E-3 4.996940783448006E-3 4.720041207755626E-3 4.471460811355241E-3 4.247175773547599E-3 4.0438704684872045E-3 3.858792568675705E-3 3.6896412000101855E-3 3.5344800087315293E-3 3.3916691017933913E-3 3.2598113742336935E-3 3.1377098773413204E-3 3.0243337186701196E-3 2.9187906012847642E-3 2.8203045652614934E-3 2.728197833107944E-3 2.641875913953437E-3 2.5608153118509605E-3 2.4845533277746646E-3 2.4126795548265883E-3 2.34482875048314E-3 2.280674834790138E-3 2.219925813953447E-3 2.1623194682533113E-3 2.1076196742320554E-3 2.0556132556158604E-3 2.006107276902869E-3 1.958926709098521E-3 1.9139124095575927E-3 1.8709193679553495E-3 1.8298151785631326E-3 1.7904787056385888E-3 1.7527989141637094E-3 1.7166738426145997E-3 1.6820096981144763E-3 1.648720057355174E-3 1.6167251591914036E-3 1.5859512769109552E-3 1.556330159939098E-3 1.5277985362078384E-3 1.500297667659975E-3 1.4737729524041843E-3 1.4481735679234368E-3 1.4234521504915248E-3 1.3995645065934235E-3
 0.02 0.019449429796029964 0.01803698263708034 0.016243596692739392 0.014446353803908275 0.01282620376658272 0.01143258541723243 0.010255201985495135 9.264231289894873E-3 8.427537036419576E-3 7.71662629768878E-3 7.107983162636798E-3 6.582753447540534E-3 6.125974395904683E-3 5.725784370240124E-3 5.372746368267047E-3 5.059307465453576E-3 4.779379466893896E-3 4.528017476799789E-3 4.301174288061117E-3 4.095512388162407E-3 3.908259435106936E-3 3.737096499942889E-3 3.5800710723250385E-3 3.4355288674073236E-3 3.3020599905172086E-3 3.1784561368227433E-3 3.063676329305875E-3 2.9568193083227304E-3 2.8571011380858274E-3 2.7638369320772014E-3 2.6764258515593044E-3 2.5943387213510525E-3 2.51710775109556E-3 2.444317960160742E-3 2.375599988703287E-3 2.3106240426183552E-3 2.2490947707636704E-3 2.190746912455711E-3 2.1353415843775886E-3 2.082663100658435E-3 2.0325162394525964E-3 1.9847238849803575E-3 1.9391249865439751E-3 1.8955727861590895E-3 1.8539332746486344E-3 1.814083842727788E-3 1.7759120990709716E-3 1.739314831836557E-3 1.704197093821297E-3 1.6704713944749277E-3 1.6380569845453672E-3 1.6068792212418664E-3 1.5768690035738888E-3 1.5479622690091447E-3 1.5200995438447346E-3 1.4932255407414567E-3 1.4672887977657165E-3 1.442241354043236E-3 1.4180384577759193E-3
