 0.0E+0 16.77308556096537 48.19605203417462 74.4139483440787 94.60311612756442 109.50130534957515 120.3382015377885 128.24323686268647 134.07809052485083 138.45325855347024 141.78985599397935 144.37715944530484 146.41526949958881 148.04431329559608 149.36386312572807 150.44576529894695 151.34265301832127 152.0936514093017 152.7282490686841 153.26896153172717 153.7331893672158 154.1345323848953 154.4837316127998 154.7893531217998 155.0582904813152 155.29613819317916 155.50747224175552 155.6960630138663 155.86503844346162 156.01701014711957 156.15417177591032 156.2783763182356 156.39119731807326 156.49397770124585 156.5878689807327 156.6738629375334 156.75281737578114 156.82547718024255 156.8924916265902 156.9544286846268 157.01178689478192 157.0650052756558 157.1144716257801 157.16052950942113 157.2034841587193 157.24360747964271 157.281142313582 157.31630607798317 157.34929388719012 157.38028123637474 157.40942631682204 157.43687201946303 157.46274767322071 157.4871705579397 157.51024722411415 157.53207464756971 157.55274124181312 157.57232774787595 157.5909080184769 157.60854971011542
 0.0E+0 16.580876348993172 47.6886509736142 73.74011964595832 93.89506378300506 108.83568028056867 119.74577196586644 127.72915695032631 133.6363382496334 138.07423017243112 141.46373259914338 144.09516265895177 146.16998033600276 147.82961806973113 149.1747763482236 150.27823268786207 151.19337272928251 151.95992413074435 152.6078568246187 153.16007137569977 153.63427741958307 154.04432402795703 154.40115434285215 154.71349925751135 154.98838753742057 155.23152522432081 155.44758085084711 155.6404020200712 155.81318143530452 155.96858532182298 156.10885359995995 156.23587864673442 156.35126768864284 156.45639257870405 156.55242977533455 156.64039265578051 156.72115779093536 156.79548643194627 156.86404217629333 156.9274055673277 156.9860862187229 157.04053293009144 157.09114216434275 157.13826518189296 157.18221406903006 157.223266851326 157.26167184713042 157.29765138709635 157.33140500289198 157.36311216961061 157.39293467188392 157.42101865128941 157.4474963831032 157.4724878225327 157.49610195380603 157.51843797037332 157.53958630984362 157.5596295636883 157.57864327882018 157.59669666537274
 0.0E+0 16.392990152317203 47.19128209268095 73.0767005791791 93.19466440379077 108.17446941818066 119.15522703289109 127.21530331997744 133.19383206405365 137.69391827519393 141.1360737814049 143.81154225028745 145.92307238037716 147.61335939485567 148.9842068486434 150.1093088307381 151.04279505434172 151.82499107299418 152.4863457237004 153.0501434672196 153.53440262539811 153.9532215780276 154.31774585873625 154.63687157563651 154.9177631289836 155.16623854565622 155.38705933608895 155.58415072201586 155.76077054617684 155.91963997887236 156.06304551308994 156.1929191866779 156.3109021522297 156.41839540747122 156.51660055034338 156.6065527274774 156.68914743105494 156.765162416598 156.83527572670314 156.90008058869358 156.9600977883335 157.01578599502906 157.06755041578483 157.115750078951 157.16070398962162 157.2026963513806 157.2419810123345 157.27878526414733 157.31331309913994 157.34574801176123 157.37625541578097 157.40498473606737 157.43207122400528 157.4576375373983 157.4817951190892 157.5046454029448 157.52628087159897 157.546785986151 157.56623800544042 157.58470770943634
 0.0E+0 16.209283850195348 46.70366804750983 72.42350241478056 92.5018749397348 107.51772391174748 118.56665412644622 126.70176630026552 132.7506516781275 137.31238861084352 140.80693216714081 143.52633984367594 145.67457847636705 147.39556325708306 148.79217530051766 149.93901028865806 150.8909333608887 151.68886310968582 152.36372467939807 152.93918516783392 153.43357110831624 153.86123016406222 154.23351048427443 154.55947374369344 154.84642038495033 155.1002808412646 155.32591001187287 155.5273111250304 155.70780752161374 155.87017564427995 156.0167488548383 156.1494991184973 156.27010175287063 156.3799871141511 156.48038213085655 156.57234388963647 156.65678695643296 156.734505727407 156.80619281223101 156.87245423137164 156.93382204059446 156.99076486703296 157.0436967407784 157.09298452931747 157.13895422074736 157.18189625456801 157.22207006109823 157.25970794050317 157.29501838883132 157.32818895902943 157.35938872960343 157.38877044121258 157.41647235094225 157.4426198462892 157.46732685341896 157.4906970693538 157.51282504257096 157.53379712293025 157.55369229879985 157.5725829361613
 0.0E+0 16.02962052065835 46.22554087289056 71.78033872254544 91.81664879725656 106.86549001859348 117.98013666763399 126.18863357295983 132.30687519820523 136.92970601319362 140.47635988685414 143.23959681283304 145.42453135662543 147.17625560915638 148.598702385749 149.76735365229896 150.73780105548433 151.5515511567443 152.24000264703195 152.82720387870173 153.33178902859293 153.7683549482795 154.14845257323884 154.48130945605942 154.77436245823085 155.0336548166225 155.26413521163081 155.46988525144976 155.65429412232393 155.82019385760017 155.96996497688814 156.1056196335104 156.22886754436626 156.3411686341533 156.44377534990124 156.53776688643301 156.62407703383527 156.70351696348816 156.77679397263196 156.84452698286204 156.9072594169329 156.96546994668742 157.01958150371297 157.06996886515256 157.1169650657594 157.1608668385215 157.20193924797803 157.24041964997113 157.27652108709457 157.31043520967895 157.34233479640164 157.37237593595597 157.40069992061441 157.42743489445908 157.45269729168228 157.47659309502503 157.49921893951827 157.52066308286126 157.54100626042796 157.5603224404478
 0.0E+0 15.853869111316579 45.75664163120068 71.14702548678393 91.13893613120044 106.21780931475536 117.39575420999194 125.67599020382735 131.8625791274457 136.54593439084754 140.14440856346342 142.95135427037212 145.17296363438171 146.9554623639216 148.40380878967647 149.59435553820964 150.58341158106705 151.41306617021743 152.11518862216325 152.71420703939321 153.22906258211702 153.67460112542161 154.06257650879584 154.40238243349062 154.7015925253542 154.9663631982712 155.20173728763737 155.41187514040171 155.6002321240367 155.769696171813 155.92269524295733 156.06128193380735 156.18720059023047 156.30194091161118 156.40678104839221 156.50282246917473 156.59101833648361 156.6721967297873 156.74707975295714 156.81629933554631 156.88041036316474 156.93990163865245 156.9952050726526 157.0467034219694 157.09473683114322 157.13960838372642 157.18158883015641 157.2209206288038 157.25782141131446 157.2924869640629 157.32509380113353 157.35580139129626 157.38475409134917 157.4120828287562 157.43790657021997 157.46233360670365 157.4854626804443 157.50738397591581 157.52817999300026 157.54792631818244
 0.0E+0 15.681904130739312 45.296720074034006 70.52338120539532 90.46868412028319 105.57471889991224 116.81358253845063 125.16391867511709 131.417838367741 136.1611367183044 139.81112930121895 142.66165305773537 144.91990779520764 146.7332093879397 148.20751519620142 149.42003258511272 150.42777841414812 151.27341914420912 151.98929163897597 152.60020212663695 153.12539799945147 153.57997392201258 153.97588670292472 154.3226964226653 154.62811378609171 154.89840873356646 155.13871861074193 155.35328284762655 155.54562331732603 155.71868415322106 155.87494102866207 156.0164872322083 156.145101963595 156.2623048993337 156.3694000750669 156.467511396222 156.55761154401267 156.64054563707273 156.71705070356148 156.78777178659387 156.85327532953024 156.91406035157962 156.97056781936814 157.02318853865418 157.07226982648111 157.11812117352093 157.16101906745976 157.2012111156572 157.2389195811016 157.2743444246257 157.30766593065206 157.33904698004 157.36863502315776 157.39656379752887 157.42295482678255 157.4479187324824 157.47155638460563 157.49395991327375 157.51521360023747 157.5353946662854
 0.0E+0 15.513605358932367 44.845534316230505 69.90922697371761 89.80583722691819 104.9362515964478 116.23369376816001 124.65249891947956 130.97272622308517 135.77537502804 139.4765726752369 142.37053373549096 144.66539618902297 146.50952249520992 148.00984228297062 149.2444014502731 150.27091506205374 151.1326211087497 151.86232076868287 152.48519665309487 153.02080154489186 153.48447859562293 153.88838759581142 154.24225519573991 154.5539294630865 154.8297941903568 155.07508157013651 155.29411044529703 155.49046950747307 155.66715938127362 155.82670372146313 155.97123675212606 156.1025727471389 156.22226155874542 156.33163328643374 156.43183443299716 156.5238573424164 156.60856430191228 156.68670738006454 156.75894483797034 156.82585477063324 156.88794649813212 156.9456701192588 156.99942455749217 157.0495643644152 157.09640549409206 157.14023022230384 157.18129135162226 157.2198158183167 157.25600779585494 157.29005137378177 157.3221128767238 157.35234287767536 157.38087795067372 157.4078422005858 157.4333486017861 157.45750017248573 157.48039100723886 157.5021071869695 157.5227275827105
 0.0E+0 15.348857575564715 44.40285052205319 69.30438655451488 89.15033744207949 104.30243614263853 115.65615644299395 124.1418083552526 130.52731440426387 135.3887104035564 139.14078872165711 142.07803657399995 144.40946102230861 146.28442744101516 147.81081071665414 149.0674788058673 150.11283506018764 150.9906831277106 151.73428511793204 152.36919816612555 152.91527951551921 153.38812043410771 153.80008365528397 154.16106254987485 154.47904280149853 154.76052235670314 155.01082857313727 155.23436002179403 155.43477251430007 155.6151234484685 155.7779847205074 155.92553172751968 156.05961403303294 156.18181185980986 156.29348154672715 156.39579235188276 156.4897564240481 156.57625334660065 156.6560503433182 156.7298189964146 156.79814914542632 156.86156049496165 156.92051235139075 156.97541182408076 157.0266207606979 157.07446163444097 157.11922255972623 157.16116158019224 157.20051034703152 157.2374772842939 157.2722503212055 157.30499925771411 157.33587781819056 157.3650254396273 157.3925688322227 157.41862334538294 157.44329416581811 157.4666773712966 157.48886085911561 157.50992516640846
 0.0E+0 15.18755030469726 43.968442603172825 68.70868643539637 88.50212451590525 103.67329737996194 115.08103563356431 123.63192192294014 130.08167303483455 135.00120297338222 138.80382692839285 141.78420154444302 144.15213435054042 146.0579499159099 147.6104411482729 148.88928133543598 149.9535519693031 150.84761629673843 151.60519382719962 152.2522142465765 152.80883824022171 153.29090475489326 153.71097937622957 154.0791223067613 154.40345706862942 154.69059604056218 154.94596204493086 155.1740336815417 155.37853417201492 155.5625779602137 155.72878543655684 155.87937340276442 156.01622692284183 156.14095678097172 156.25494572785285 156.3593859322278 156.45530948752582 156.54361339918162 156.62508015937183 156.70039477342282 156.7701589172077 156.83490276265803 156.8950948984762 156.951150687345 157.00343933412065 157.05228988640908 157.09799634737595 157.1408220472438 157.18100339354276 157.2187530985552 157.2542629655409 157.2877063010749 157.31924000966006 157.34900641733665 157.37713486375574 157.40374309532381 157.42893848759783 157.45281912008275 157.47547472364863 157.49698751735198
 0.0E+0 15.02957757487038 43.54209192813724 68.12195587481848 87.8611361747086 103.04885643453146 114.50839303458767 123.12291212279432 129.6358706583336 134.61291190596853 138.46573622648605 141.4890683102292 143.89344807082716 145.83011553981953 147.40875420861502 148.70982573034626 149.79307937280964 150.70343174118693 151.475056069219 152.1342525075366 152.70148407877914 153.1928369042065 153.62107928000213 153.99643831218833 154.32717555355304 154.6200180695126 154.8804844283307 155.1131335447968 155.32175632903053 155.50952453470847 155.67910729185163 155.83276303259478 155.97241252745513 156.09969730911484 156.21602670931432 156.32261596026165 156.42051723775867 156.5106450933618 156.59379739945865 156.67067268519411 156.74188455358236 156.80797372579311 156.8694181468178 156.92664149954828 156.98002040653781 157.02989054462577 157.07655185547028 157.1202730010644 157.16129518636236 157.19983544928297 157.23608950127334 157.27023418670836 157.30242961862452 157.33282103828466 157.36154043862768 157.388707985043 157.4144332620154 157.4388163693885 157.46194888864962 157.4839147365359
 0.0E+0 14.874837693485471 43.12358704300572 67.54402693773821 87.22730832502968 102.42913089269769 113.93828706146596 122.6148490533673 129.18997424663501 134.22389540548016 138.12656498203861 141.19267621874286 143.63343391478838 145.60094985627335 147.20577050372193 148.5291286863157 149.63143087410594 150.55814061406732 151.3438810473924 152.01532059313652 152.5932234208913 153.09392225635886 153.53038791383602 153.91301443554615 154.25020156674372 154.54879129045221 154.81439818354115 155.0516617474597 155.26444084783713 155.45596480277771 155.62895172002373 155.78570188199964 155.92817196701233 156.05803443945518 156.1767253782023 156.28548322907715 156.38538038584704 156.4773490685128 156.56220263997477 156.64065325263862 156.7133265264421 156.78077381283708 156.84348248632323 156.90188461625652 156.95636430284167 157.00726390652496 157.0548893568169 157.09951469232274 157.141385956182 157.18072454918336 157.21773012480204 157.25258309621315 157.28544681330015 157.3164694584709 157.3457857017299 157.3735181492415 157.39977861451853 157.42466923614892 157.4482834632752 157.47070692593507
 0.0E+0 14.72323303451162 42.712723402772326 66.97473452192416 86.60057524536214 101.81413497086888 113.37077294594886 122.10780045093308 128.74404920940344 133.83421070843675 137.78636098872163 140.8950642934751 143.37212344162836 145.3704783267662 147.00151061044363 148.34720689997985 149.46862009392867 150.41175409400497 151.21167799424793 151.89542617732098 152.4840626852477 152.9941662129661 153.43890985027792 153.82885456938655 154.17253843969754 154.47691856929307 154.74770578791802 154.98962044086786 155.20658960483007 155.4019004077679 155.57832016597524 155.73819122611925 155.8835063708317 156.0159691755249 156.13704262908765 156.2479885385582 156.34989964909087 156.4437259696376 156.5302964624067 156.61033700133256 156.68448531195818 156.75330345618232 156.8172883105053 156.87688039631618 156.93247135094347 156.98441027233482 157.03300912680114 157.0785473740364 157.12127593591708 157.1614206129741 157.19918503441076 157.23475321295165 157.26829176351233 157.29995183541711 157.3298707993255 157.35817372397656 157.38497467177154 157.4103778384736 157.43447855773675 157.45736418856537
 0.0E+0 14.57466983861797 42.30930311325182 66.41391637581003 85.98086976615085 101.2038796795973 112.80590283076245 121.6018317296682 128.2981594045924 133.44391408118872 137.44517146083981 140.5962712264877 143.10954803143073 145.13872632525817 146.79599507209425 148.16407706548477 149.30466066773723 150.26428338324058 151.07845616983564 151.7745769626504 152.37400831856135 152.89357420225925 153.3466496865775 153.7439626289373 154.0941895245905 154.40440279065973 154.68040973572226 154.9270117916126 155.14820449012862 155.34733300541017 155.52721408576442 155.69023235017374 155.83841687732711 155.97350252906423 156.09697936401616 156.21013269536607 156.3140757509163 156.40977644730543 156.49807945335766 156.57972446150142 156.6553613905488 156.72556309210784 156.79083601640934 156.8516292018636 156.90834188177751 156.96132994505242 157.0109114433537 157.0573713016189 157.1009653606679 157.1419238574013 157.1804544302519 157.21674472205296 157.25096464071572 157.28326832811455 157.31379587913363 157.34267484658795 157.37002156167605 157.39594229559594 157.42053428334952 157.44388662842587
 0.0E+0 14.429058024885776 41.91313468307207 65.86141310873191 85.36812343866399 100.59837298201356 112.24372586307952 121.09700602250292 127.85236714991075 133.05306081818687 137.10304302696042 140.2963353712367 142.8457388786872 144.90571913278208 146.58924439415324 147.97975587115635 149.13956624311884 150.11573970560806 150.94422486021835 151.65278067907632 152.26306679465747 152.79215167829903 153.25361204411808 153.6583425516562 154.01515819386338 154.33124685759764 154.61251253787938 154.8638379813317 155.08928740742777 155.29226426368373 155.47563494649998 155.64182654936874 155.79290463393053 155.93063551998264 156.05653649241494 156.17191651285642 156.27790942086085 156.37550115765276 156.46555220448226 156.54881616799355 156.62595524685585 156.69755316076981 156.76412600466275 156.8261313982821 156.883976229274 156.93802323044272 156.98859658696403 157.0359867328368 157.08045446769233 157.12223450124994 157.1615385143561 157.1985578103564 157.23346561798575 157.26641909711543 157.29756109024413 157.32702165573263 157.35491941335533 157.3813627278934 157.40645075247402 157.43027435052823
 0.0E+0 14.286311013345298 41.5240327854135 65.31706819432296 84.7622666932722 99.99761994669541 111.68428828676669 120.59338422252354 127.40673323521666 132.66170524102574 136.7600217240662 139.99529473575051 142.58072698601392 144.67148193221734 146.38127904005884 147.79425999620431 148.97335047722131 149.9661343045518 150.80899337590406 151.53004508275964 152.1512446134991 152.68990412026667 153.1598015678201 153.57199829675212 153.9354478398828 154.2574536912664 154.54401672173841 154.80010120649703 155.0298402738597 155.23669586266345 155.42358422623777 155.59297512877654 155.7469707970161 155.88736917629157 156.0157149310568 156.13334081106577 156.2414013945157 156.34090076233087 156.43271531247523 156.51761266025403 156.596267369722 156.66927410616898 156.73715867941393 156.80038735421541 156.8593747303432 156.9144904370375 156.96606484067203 157.01439392777803 157.05974349644264 157.10235276530298 157.14243749062265 157.1801926664701 157.21579486999772 157.24940430444465 157.28116658313982 157.31121429139011 157.33966835715955 157.36663925689455 157.39222807854432 157.41652746089147
 0.0E+0 14.14634555761233 41.14181802916068 64.78072796774029 84.16322898770989 99.40162289505199 111.12763353329922 120.09102502484441 126.96131693577435 132.26990069823978 136.41615299224173 139.69318697614735 142.31454315810287 144.43603980315202 146.17211942710804 147.60760610744642 148.80602703422914 149.81547844114822 150.67277105031803 151.40637795486827 152.0385483002733 152.5868370317008 153.06522292557733 153.48493384472263 153.85506187454592 154.18302623064036 154.474924830814 154.73580367825448 154.96986501977093 155.1806294944196 155.37106341385782 155.54367940327202 155.70061653182267 155.8437045340288 155.9745156040035 156.09440641663664 156.20455241349304 156.30597592847743 156.3995693790281 156.48611448229104 156.56629825219263 156.64072637614538 156.70993444833024 156.77439744154168 156.8345377248954 156.89073187608391 156.9433164900271 156.9925931489151 157.03883268853286 157.08227887233911 157.12315156482804 157.1616494806956 157.1979525730435 157.2322241136282 157.26461250973304 157.29525289482984 157.3242685246354 157.35177200525421 157.3778663760648 157.40264606651572
 0.0E+0 14.009081586977443 40.766316739116703 64.25224161739179 83.5709389458159 98.81038154332539 110.5738023112579 119.58998496888654 126.51617602632399 131.87769956580763 136.07148166988127 139.39004939047666 142.04721799587957 144.1994177169162 145.96178592238481 147.419810856132 148.637609582838 149.66378339217408 150.53556723827807 151.2817871003704 151.9249844044558 152.48295593977582 152.96988080765206 153.39715319688798 153.7740037289161 154.10796743220623 154.40523942456104 154.6709476221819 154.9093635886154 155.12406686285405 155.31807400893981 155.493940697433 155.65384301236954 155.79964263720066 155.9329394425406 156.05511416279261 156.16736322539688 156.27072732867134 156.36611501080625 156.45432218267154 156.53604839145816 156.61191042234898 156.6824537225864 156.74816203534172 156.80946555578842 156.8667478615823 156.92035182313432 156.9705846610051 157.0177222877304 157.06201304716654 157.1036809445733 157.14292844509381 157.17993890502208 157.21487868968785 157.2478990232976 157.27913760862378 157.30872004855106 157.33676109678253 157.3633657606082 157.38863027540432
 0.0E+0 13.874442057318834 40.39736074494499 63.73146117173532 82.98532448726432 98.22389313933441 110.02283269436457 119.09031848094105 126.07136679589485 131.4851532483495 135.72605198938973 139.0859189129284 141.7787818908709 143.9616405317234 145.75029883880398 147.23089087477114 148.4681117937877 149.51106044813676 150.39739131448985 151.1562803468725 151.81055949886393 152.37826639457554 152.87377992609143 153.30866037492734 153.69227685284582 154.03228026966726 154.33496307810906 154.60553527810671 154.84833793676833 155.0670096835641 155.26461752168754 155.44376034542975 155.60665142139157 155.75518453770652 155.890987385126 156.01546488927937 156.129834583746 156.23515564092335 156.33235281942151 156.42223631448476 156.50551828883504 156.5828267002303 156.6547169168351 156.72168151392756 156.78415856882861 156.84253871024418 156.89717113058202 156.94836873116236 156.99641253996867 157.04155551656822 157.0840258393198 157.124029753418 157.16175404542923 157.19736819913075 157.23102627851903 157.2628685766401 157.2930230628913 157.32160665640526 157.34872634880503 157.37448019655113
 0.0E+0 13.742352810290642 40.0347871785112 63.218241481692373 82.40631294876111 97.64215259403987 109.47476020798742 118.59207791696016 125.6269440633431 131.09231218098943 135.37990757338107 138.78083210832664 141.50926501979492 143.72273298794834 145.53767843123344 147.04086277403763 148.29754733741674 149.3573209113742 150.25825267203055 151.02986554342882 151.69528017874807 152.27277396833264 152.7769250141556 153.21945942040358 153.60988471461317 153.95596773362393 154.26409838203156 154.5395688999033 154.78679003334298 155.00945968373497 155.21069547277073 155.39313969095474 155.55904295023813 155.7103312952724 155.84866037735636 155.97545944230174 156.09196724798064 156.19926154860547 156.2982834214091 156.38985743529565 156.47470844979221 156.55347566901076 156.62672444919556 156.69495625877715 156.75861711276883 156.8181047415038 156.87377470546695 156.92594562880904 156.97490369328932 157.02090650931458 157.06418646039654 157.1049536011356 157.1433981753499 157.1796928099577 157.2139944314537 157.24644594403275 157.27717770285721 157.30630881017532 157.333948258332 157.36019593996047
 0.0E+0 13.61274244024963 39.67843827929167 62.71244019916678 81.83383119716484 97.0651526080846 108.92961791403808 118.0953136055111 125.18296119353214 130.69922583184924 135.03309143134924 138.47482516699787 141.2386973393373 143.4827197035432 145.32394489268855 146.8497431397137 148.1259298812254 149.20257609415875 150.118160720862 150.90255055937376 151.57915306085197 152.16648425471441 152.67932082573148 153.1295543943072 153.5268308005216 153.87903283128935 154.19264794209013 154.473050755299 154.7247218600473 154.95141860196633 155.15630939324532 155.34208008710493 155.51101879880386 155.66508397741336 155.80595937185577 155.93509867451516 156.05376198339394 156.16304574044394 156.26390743816355 156.3571861071609 156.4436193838563 156.52385779167244 156.598476741247 156.6679866545555 156.73284153927787 156.79344627747815 156.8501628433922 156.9033156256498 156.95319599790306 157.0000662561624 157.0441630209341 157.08570018544531 157.12487147746153 157.16185269165583 157.19680363952457 157.22986985725296 157.26118410483996 157.29086768529577 157.31903160792674 157.34577761659897
 0.0E+0 13.485542168425928 39.32816120755628 62.21391775211974 81.2678057349785 96.49288379339538 108.38743649426415 117.6000738908021 124.73947011410866 130.30594270515572 134.6856459568179 138.16793389991264 140.9671085811647 143.2416251695783 145.10911835061327 146.65754852967575 147.95327308751745 149.04683731679656 149.97712488635585 150.77434328314694 151.4621847824974 152.05940286809314 152.5809721347498 153.03894937659433 153.4431186145471 153.8014785861661 154.12061437898884 154.40598312565012 154.66213541101961 154.89288818815685 155.10146082442673 155.29058289629156 155.4625801754646 155.61944365931361 155.76288532827246 155.8943834449355 156.01521956108064 156.12650891047687 156.22922549595443 156.3242228965648 156.41225160464645 156.4939735349285 156.56997421799522 156.6407730890852 156.70683220294478 156.7685636429755 156.82633584242094 156.880478995715 156.93128970613628 156.97903498982643 157.0239557359306 157.06626970521904 157.10617413603196 157.14384801515254 157.17945406156954 157.21314046403236 157.24504240643986 157.2752834100527 157.3039765173921 157.33122533845315
 0.0E+0 13.360685723902408 38.983807864995064 61.72253731661147 80.70816279860772 95.9253347899966 107.84824433186243 117.10640517571598 124.29652133287145 129.91251034492754 134.33761292492056 137.8601937341739 140.69452824712553 142.99947374591042 144.8932188632376 146.46429547096056 147.77959061101935 148.8901159057849 149.83515460781617 150.64525162113994 151.34438200067225 151.95153544281566 152.48188373460155 152.94764846569503 153.35875167795833 153.7233080377623 154.04800032813096 154.33836830576427 154.59903269264196 154.83387020335715 155.0461513177624 155.23864949016007 155.41372829697024 155.57341142379823 155.71943921319282 155.8533146189222 155.9763407579233 156.08965175800724 156.19423822586861 156.29096837439703 156.3806056298386 156.46382336920646 156.5412173078662 156.61331595332123 156.6805894612515 156.74345716548998 156.80229400310275 156.85743601531237 156.90918507242034 156.9578129449952 157.0035648221774 157.04666236103676 157.08730633690987 157.12567895289191 157.16194585776057 157.19625791338947 157.2287527464431 157.2595561139066 157.2887831075656 157.31653921845284
 0.0E+0 13.238109230963484 38.6452347225062 61.23816478618094 80.1548284498224 95.36249237814927 107.3120675913842 116.61435196483163 123.85416395560864 129.5189753392161 133.9890334904431 137.55163970879976 140.42098560464827 142.75628965700212 144.67626641603433 146.27000045684144 147.60489609657415 148.73242319194784 149.69225933702881 150.5152834965527 151.22575139110784 151.84288763247536 152.38206043755673 152.8556557780852 153.2737335289339 153.64452424127847 153.9748084393569 154.2702086036776 154.53541572338747 154.77436641963521 154.9903824347429 155.1862812494706 155.36446438837955 155.52698836125014 155.6756220000983 155.8118930680984 155.9371263565336 156.05247498758808 156.15894626377448 156.25742311596553 156.34868198109404 156.4334077686387 156.512206442683 156.58561564137403 156.65411367456644 156.71812717515874 156.77803762845252 156.83418696301114 156.8868823533138 156.9364003583247 156.9829904982987 157.02687835518753 157.06826826749338 157.10734567874567 157.1442791896635 157.17922235562843 157.21231526483862 157.24368592740091 157.2734515003361 157.30171937055098
 0.0E+0 13.117751102425595 38.31230265486233 60.76066873890485 79.60772866077185 94.80434158593852 106.77893029692974 116.12395690730678 123.41244570443175 129.12538332488617 133.63994818628361 137.2423064708047 140.14650968237054 142.51209698783767 144.45828091823736 146.0746799439994 147.4292031768397 148.57377050863576 149.54844853681223 150.38444684822727 151.1062996473839 151.73346510918418 152.28150707419527 152.7629754477967 153.18806772219497 153.56513026729123 153.90104137672622 154.2015063404616 154.47128653365 154.71437861993632 154.93415574675915 155.13347956401906 155.314789682971 155.48017556955554 155.6314346692865 155.77011967033311 155.89757714520601 156.01497930896357 156.12335025031467 156.22358770091432 156.316481184114 156.40272721103508 156.48294205764796 156.5576725504403 156.6274052061301 156.69257400478585 156.75356702392221 156.8107321196611 156.86438180748444 156.91479746841005 156.96223298472347 157.0069178916221 157.04906011676567 157.08884836807393 157.12645422021401 157.1620339422951 157.19573010281607 157.22767298219892 157.25798181863464 157.2867659096459
 0.0E+0 12.999551938595767 37.98487678195883 60.28992040245923 79.06678939291626 94.25086579246008 106.24885440859181 115.63526083962095 122.971412936529 128.7317789928943 133.29039692232441 136.9322282715975 139.87112926592948 142.2669196800107 144.23928219945855 145.87835034970578 147.2525254700348 148.41416918990273 149.4037316795896 150.25274962954046 150.98603348000207 151.62327356286724 152.18022849283113 152.6696116259571 153.1017578286238 153.48512920146995 153.8267018182304 154.1322638500178 154.40664716557307 154.6539085979406 154.87747283500624 155.08024583253742 155.26470542216804 155.43297415399976 155.58687820784936 155.72799530966241 155.85769391789895 155.97716543703984 156.08745083084932 156.18946271323727 156.28400376856086 156.37178217785273 156.4534245913269 156.52948708083013 156.60046442204944 156.66679798980572 156.7288824974165 156.78707176838727 156.84168369566415 156.89300451578228 156.94129250370835 156.986781175973 157.0296820752856 157.07018719769382 157.10847111366913 157.1446928262346 157.1789974027551 157.211517411072 157.2423741864553 157.271678951637
 0.0E+0 12.883454431491273 37.66282631639707 59.82579361744336 78.53193667025648 93.70204682670372 105.72185989713722 115.14830282811577 122.53111066330322 128.33820609404884 132.9404189847142 136.6214389636407 139.59487289399135 142.02078152789377 144.0192900063716 145.6810280491013 147.07487657772043 148.25363056874041 149.25811824595794 150.1201998072426 150.8649596155235 151.5123187005277 152.07822955892177 152.5755684803312 153.01480743489833 153.4045241442614 153.7517924555753 154.06248347886702 154.34149967287495 154.59295815792864 154.82033529036218 155.02658146258437 155.21421285545093 155.38538522725283 155.54195360955736 155.68552087626954 155.8174774741612 155.93903409185844 156.05124865545391 156.1550487412267 156.2512502680645 156.34057315418212 156.4236544856375 156.50105963594194 156.5732916912456 156.64079946829357 156.70398435926026 156.76320619454256 156.8187882806962 156.87102174293147 156.92016927927795 156.96646841555454 157.01013433515714 157.05136234586885 157.09033003566943 157.12719916156848 157.16211730819625 157.19521934790716 157.22662872879621 157.25645861338696
 0.0E+0 12.769403274042007 37.34602441712404 59.36816479925249 78.00309664713683 93.1578650622924 105.19796481693095 114.6631202112681 122.09158256985275 127.94470744522924 132.59005303552618 136.30997199742773 139.31776885443275 141.77370617498812 143.79832399950328 145.4827293724842 146.89627008259546 148.09216597530371 149.11161772329961 149.9868053603674 150.74308479563404 151.40060624554533 151.9755151545 152.48085019486373 152.9272201431081 153.3233182105794 153.67631599391233 153.99216758595147 154.27584612071044 154.5315291146381 154.76274471325757 154.97248787045512 155.1633132402896 155.33740990923575 155.49666187487122 155.6426972664113 155.77692861910153 155.9005859985672 156.01474437884482 156.1203463774574 156.218221220174 156.30910062874085 156.39363218581797 156.4723906222361 156.54588738550947 156.6145787809181 156.67887292220697 156.73913568572686 156.79569582750264 156.84884939425424 156.89886353726456 156.94597981935012 156.99041709003904 157.0323739922985 157.07203115322931 157.10955310364923 157.14508996386797 157.1787789277133 157.21074557172713 157.24110501272477
 0.0E+0 12.657345073937346 37.03434804889798 58.91691289870109 77.48019567098663 92.61829950818192 104.6771853770769 114.17974864168355 121.65287103475461 127.55132493603543 132.2393371128159 135.99786041871041 139.0398451807576 141.52571711034394 143.57640375009125 145.28347060267952 146.7167195463491 147.92978673518874 148.96423960437411 149.8525742790951 150.62041577628016 151.28814193695305 151.87209017762131 152.38546096919381 152.8389995703894 153.24151452951497 153.60027515159845 153.92131854243987 154.20968858544765 154.4696232931249 154.70470271358061 154.91796648108774 155.11200784203526 155.28904932711344 155.45100401082626 155.59952538237504 155.7360481633582 155.86182188734233 155.97793866039171 156.0853562187659 156.18491716635438 156.27736509383163 156.3633581404258 156.44348044920877 156.51825187942921 156.58813627097617 156.65354850140934 156.7148605317753 156.77240660305702 156.826487716079 156.87737550530624 156.92531559799027 156.9705305351435 157.0132223181392 157.0535746346721 157.09175480910363 157.12791551570995 157.16219628657907 157.19472484232298 157.22561826847743
